eng	multicolored	Adjective	tr	having multiple colors	por	multicolor
eng	multicolored	Adjective	tr	having multiple colors	por	multicolorido
eng	multicolored	Adjective	tr	having multiple colors	por	multicor
eng	multicolored	Adjective	tr	having multiple colors	que	ñawra
eng	multicolored	Adjective	tr	having multiple colors	que	pillqu
eng	multicolored	Adjective	tr	having multiple colors	ron	multicolor
eng	multicolored	Adjective	tr	having multiple colors	rus	многокра́сочный
eng	multicolored	Adjective	tr	having multiple colors	rus	многоцве́тный
eng	multicolored	Adjective	tr	having multiple colors	rus	пёстрый
eng	multicolored	Adjective	tr	having multiple colors	rus	разноцве́тный
eng	multicolored	Adjective	tr	having multiple colors	spa	multicolor
eng	multicolored	Adjective	tr	having multiple colors	spa	variopinto
eng	multicolored	Adjective	tr	having multiple colors	swe	flerfärgad
eng	multicolored	Adjective	tr	having multiple colors	swe	mångfärgad
eng	multicolored	Adjective	tr	having multiple colors	tgl	tulik
eng	multicolored	Adjective	tr	having multiple colors	tur	ala
eng	multicolored	Adjective	tr	having multiple colors	zza	rengareng	n-d
eng	multicolour yawn	Noun	tr	vomit	fin	oksennus
eng	multicolumn	Adjective	tr		deu	mehrspaltig
eng	multicolumn	Adjective	tr		deu	Spalten
eng	multicolumn	Adjective	tr		ell	πολύστηλος
eng	multicolumn	Adjective	tr		tur	sütunlu
eng	multicombustible	Adjective	tr		fra	multicombustible
eng	multicombustible	Adjective	tr		ita	multicombustibile
eng	multicore	Adjective	tr		ell	πολυπύρηνος
eng	multicriteria	Adjective	tr	Involving multiple criteria	ita	multicriterio
eng	multicultural	Adjective	tr	relating to several different cultures	bul	междукултурен	m
eng	multicultural	Adjective	tr	relating to several different cultures	cat	multicultural
eng	multicultural	Adjective	tr	relating to several different cultures	ces	multikulturní
eng	multicultural	Adjective	tr	relating to several different cultures	cmn	多元文化的	tr=duōyuán wénhuà de
eng	multicultural	Adjective	tr	relating to several different cultures	dan	flerkulturell
eng	multicultural	Adjective	tr	relating to several different cultures	dan	multikulturell
eng	multicultural	Adjective	tr	relating to several different cultures	deu	multi-kulti
eng	multicultural	Adjective	tr	relating to several different cultures	deu	multikulti
eng	multicultural	Adjective	tr	relating to several different cultures	deu	Multikulti-
eng	multicultural	Adjective	tr	relating to several different cultures	deu	Multikultur-
eng	multicultural	Adjective	tr	relating to several different cultures	deu	multikulturell
eng	multicultural	Adjective	tr	relating to several different cultures	ell	πολυπολιτισμικός
eng	multicultural	Adjective	tr	relating to several different cultures	fin	monikulttuurinen
eng	multicultural	Adjective	tr	relating to several different cultures	fra	multiculturel
eng	multicultural	Adjective	tr	relating to several different cultures	gle	ilchultúrtha
eng	multicultural	Adjective	tr	relating to several different cultures	glg	multicultural	m	f
eng	multicultural	Adjective	tr	relating to several different cultures	hun	multikulturális
eng	multicultural	Adjective	tr	relating to several different cultures	hye	բազմամշակութային
eng	multicultural	Adjective	tr	relating to several different cultures	ind	multikultural
eng	multicultural	Adjective	tr	relating to several different cultures	ita	multiculturale
eng	multicultural	Adjective	tr	relating to several different cultures	nld	multicultureel
eng	multicultural	Adjective	tr	relating to several different cultures	nld	multiculturele
eng	multicultural	Adjective	tr	relating to several different cultures	nno	fleirkulturell
eng	multicultural	Adjective	tr	relating to several different cultures	nno	multikulturell
eng	multicultural	Adjective	tr	relating to several different cultures	nob	flerkulturell
eng	multicultural	Adjective	tr	relating to several different cultures	nob	multikulturell
eng	multicultural	Adjective	tr	relating to several different cultures	nrf	multitchultuthel
eng	multicultural	Adjective	tr	relating to several different cultures	oci	pluricultural
eng	multicultural	Adjective	tr	relating to several different cultures	pol	wielokulturowy	m
eng	multicultural	Adjective	tr	relating to several different cultures	por	multicultural
eng	multicultural	Adjective	tr	relating to several different cultures	ron	multicultural
eng	multicultural	Adjective	tr	relating to several different cultures	rus	мультикульту́рный
eng	multicultural	Adjective	tr	relating to several different cultures	rus	относя́щийся к ра́зным культу́рам
eng	multicultural	Adjective	tr	relating to several different cultures	sme	máŋggakultuvrralaš
eng	multicultural	Adjective	tr	relating to several different cultures	spa	multicultural
eng	multicultural	Adjective	tr	relating to several different cultures	swe	mångkulturell
eng	multicultural	Adjective	tr	relating to several different cultures	swe	multikulturell
eng	multicultural	Adjective	tr	relating to several different cultures	tur	çokkültürlü
eng	multiculturalism	Noun	tr	societal idea	ara	اَلتَّعَدُّدِيَّةُ اَلثَّقَافِيَّة	f
eng	multiculturalism	Noun	tr	societal idea	aze	çoxmədəniyyətlilik
eng	multiculturalism	Noun	tr	societal idea	aze	multikulturalizm
eng	multiculturalism	Noun	tr	societal idea	bul	мултикултурали́зъм	m
eng	multiculturalism	Noun	tr	societal idea	cat	multiculturalisme	m
eng	multiculturalism	Noun	tr	societal idea	ces	multikulturalismus	m
eng	multiculturalism	Noun	tr	societal idea	cmn	多元文化	tr=duōyuán wénhuà	sc=Hani
eng	multiculturalism	Noun	tr	societal idea	cmn	多元文化主义	tr=duōyuánwénhuàzhǔyì
eng	multiculturalism	Noun	tr	societal idea	cmn	多元文化主義
eng	multiculturalism	Noun	tr	societal idea	deu	Multikulturalismus	m
eng	multiculturalism	Noun	tr	societal idea	ell	πολυπολιτισμικότητα	f
eng	multiculturalism	Noun	tr	societal idea	epo	multkulturismo
eng	multiculturalism	Noun	tr	societal idea	eus	kultura-aniztasun
eng	multiculturalism	Noun	tr	societal idea	fin	monikulttuurisuus
eng	multiculturalism	Noun	tr	societal idea	fra	multiculturalisme	m
eng	multiculturalism	Noun	tr	societal idea	gle	ilchultúrachas	m
eng	multiculturalism	Noun	tr	societal idea	gle	ilchultúrthacht	f
eng	multiculturalism	Noun	tr	societal idea	glg	multiculturalismo	m
eng	multiculturalism	Noun	tr	societal idea	heb	רב-תרבותיות
eng	multiculturalism	Noun	tr	societal idea	hun	multikulturalizmus
eng	multiculturalism	Noun	tr	societal idea	jpn	マルチカルチュラリズム	tr=maruchikaruchurarizumu
eng	multiculturalism	Noun	tr	societal idea	jpn	多元文化論	tr=たげんぶんかろん, tagen-bunka-ron
eng	multiculturalism	Noun	tr	societal idea	jpn	多文化	tr=たぶんか, ta-bunka
eng	multiculturalism	Noun	tr	societal idea	jpn	多文化主義	tr=たぶんかしゅぎ, tabunkashugi
eng	multiculturalism	Noun	tr	societal idea	kor	다문화주의
eng	multiculturalism	Noun	tr	societal idea	nld	multiculturalisme	n
eng	multiculturalism	Noun	tr	societal idea	pol	wielokulturowość	f
eng	multiculturalism	Noun	tr	societal idea	por	multiculturalismo	m
eng	multiculturalism	Noun	tr	societal idea	ron	multiculturalism
eng	multiculturalism	Noun	tr	societal idea	rus	многокульту́рность	f
eng	multiculturalism	Noun	tr	societal idea	rus	мультикультурали́зм	m
eng	multiculturalism	Noun	tr	societal idea	spa	multiculturalismo	m
eng	multiculturalism	Noun	tr	societal idea	spa	pluriculturalismo	m
eng	multiculturalism	Noun	tr	societal idea	swe	multikulturalism	c
eng	multiculturalism	Noun	tr	societal idea	tur	çokkültürlülük
eng	multiculturalism	Noun	tr	societal idea	vie	chủ nghĩa đa văn hóa
eng	multiculturality	Noun	tr	multiculturality	dan	multikulturalitet	c
eng	multiculturality	Noun	tr	multiculturality	deu	Multikulturalität	f
eng	multiculturality	Noun	tr	multiculturality	fra	multiculturalité	f
eng	multiculturality	Noun	tr	multiculturality	glg	multiculturalidade	f
eng	multiculturality	Noun	tr	multiculturality	ita	multiculturalità	f
eng	multiculturality	Noun	tr	multiculturality	por	multiculturalidade	f
eng	multiculturality	Noun	tr	multiculturality	spa	multiculturalidad	f
eng	multiculturally	Adverb	tr	in a multicultural manner	fin	monikulttuurisesti
eng	multiculturally	Adverb	tr	in a multicultural manner	glg	multiculturalmente
eng	multiculturally	Adverb	tr	in a multicultural manner	hun	multikulturálisan
eng	multiculturally	Adverb	tr	in a multicultural manner	por	multiculturalmente
eng	multiculturally	Adverb	tr	in a multicultural manner	spa	multiculturalmente
eng	multicultured	Adjective	tr	having more than one culture	fin	monikulttuurinen
eng	multiculture	Noun	tr	a culture comprising of many elements	mri	ahutini
eng	multicurrency	Adjective	tr	involving multiple currencies	spa	multidivisa
eng	multidenominational	Adjective	tr	having multiple denominations	gle	ilchreidmheach
eng	multidevice	Adjective	tr	involving or having devices	glg	multidispositivo	m	m-p	f	f-p
eng	multidevice	Adjective	tr	involving or having devices	por	multidispositivo	m	m-p	f	f-p
eng	multidevice	Adjective	tr	involving or having devices	spa	multidispositivo	m	m-p	f	f-p
eng	multidimensional	Adjective	tr	having more than two dimensions	ces	vícerozměrný
eng	multidimensional	Adjective	tr	having more than two dimensions	deu	mehrdimensional
eng	multidimensional	Adjective	tr	having more than two dimensions	deu	multidimensional
eng	multidimensional	Adjective	tr	having more than two dimensions	ell	πολυδιάστατος	m
eng	multidimensional	Adjective	tr	having more than two dimensions	fin	moniulotteinen
eng	multidimensional	Adjective	tr	having more than two dimensions	fra	multidimensionnel
eng	multidimensional	Adjective	tr	having more than two dimensions	fra	pluridimensionnel
eng	multidimensional	Adjective	tr	having more than two dimensions	glg	multidimensional
eng	multidimensional	Adjective	tr	having more than two dimensions	glg	pluridimensional
eng	multidimensional	Adjective	tr	having more than two dimensions	kat	მრავალგანზომილებიანი
eng	multidimensional	Adjective	tr	having more than two dimensions	mri	ahumaha
eng	multidimensional	Adjective	tr	having more than two dimensions	por	multidimensional
eng	multidimensional	Adjective	tr	having more than two dimensions	por	pluridimensional
eng	multidimensional	Adjective	tr	having more than two dimensions	ron	multidimensional	m
eng	multidimensional	Adjective	tr	having more than two dimensions	spa	multidimensional
eng	multidimensional	Adjective	tr	having more than two dimensions	spa	pluridimensional
eng	multidimensional	Adjective	tr	having more than two dimensions	vie	đa chiều
eng	multidimensional array	Noun	tr	abstraction that addresses storage locations via an N-dimensional coordinate space	deu	mehrdimensionales Datenfeld	n
eng	multidimensional array	Noun	tr	abstraction that addresses storage locations via an N-dimensional coordinate space	jpn	多次元配列	tr=たじげんはいれつ, tajigenhairetsu
eng	multidimensional array	Noun	tr	data structure consisting of a vector of vectors	deu	mehrdimensionales Datenfeld	n
eng	multidimensional array	Noun	tr	data structure consisting of a vector of vectors	jpn	多次元配列	tr=たじげんはいれつ, tajigenhairetsu
eng	multidimensional array	Noun	tr	data structure that has the semantics of an array of arrays	deu	mehrdimensionales Datenfeld	n
eng	multidimensional array	Noun	tr	data structure that has the semantics of an array of arrays	jpn	多次元配列	tr=たじげんはいれつ, tajigenhairetsu
eng	multidimensionality	Noun	tr	the property of being multidimensional	deu	Mehrdimensionalität	f
eng	multidimensionality	Noun	tr	the property of being multidimensional	deu	Multidimensionalität	f
eng	multidimensionality	Noun	tr	the property of being multidimensional	ell	πολυδιαστασιμότητα	f
eng	multidimensionality	Noun	tr	the property of being multidimensional	ell	πολυδιάστατος χαρακτήρας	m
eng	multidimensionality	Noun	tr	the property of being multidimensional	fin	moniulotteisuus
eng	multidimensionality	Noun	tr	the property of being multidimensional	tur	çok boyutluluk
eng	multidirectional	Adjective	tr		fin	monisuuntainen
eng	multidirectional	Adjective	tr		fra	multidirectionnel
eng	multidirectional	Adjective	tr		rus	разнонапра́вленный
eng	multidisciplinary	Adjective	tr	relating to multiple areas of study	cat	multidisciplinari
eng	multidisciplinary	Adjective	tr	relating to multiple areas of study	cat	pluridisciplinari
eng	multidisciplinary	Adjective	tr	relating to multiple areas of study	ces	multidisciplinární
eng	multidisciplinary	Adjective	tr	relating to multiple areas of study	ces	víceoborový	m
eng	multidisciplinary	Adjective	tr	relating to multiple areas of study	cmn	多学科的	tr=duōxuékē de	sc=Hani
eng	multidisciplinary	Adjective	tr	relating to multiple areas of study	cmn	多學科的	sc=Hani
eng	multidisciplinary	Adjective	tr	relating to multiple areas of study	cmn	多科目的	tr=duōkēmù de	sc=Hani
eng	multidisciplinary	Adjective	tr	relating to multiple areas of study	ell	πολυεπιστημονικός	m	sc=Grek
eng	multidisciplinary	Adjective	tr	relating to multiple areas of study	ell	πολυθεματικός	m	sc=Grek
eng	multidisciplinary	Adjective	tr	relating to multiple areas of study	fin	monitieteinen
eng	multidisciplinary	Adjective	tr	relating to multiple areas of study	hye	բազմագիտակարգային
eng	multidisciplinary	Adjective	tr	relating to multiple areas of study	nor	tverrvitenskapelig
eng	multidisciplinary	Adjective	tr	relating to multiple areas of study	ron	multidisciplinar
eng	multidisciplinary	Adjective	tr	relating to multiple areas of study	sme	máŋggadieđalaš
eng	multidisciplinary	Adjective	tr	relating to multiple areas of study	swe	flervetenskaplig
eng	multidisciplinary	Adjective	tr	relating to multiple areas of study	swe	mångvetenskaplig
eng	multidisciplinary	Adjective	tr	relating to multiple areas of study	swe	multidisciplinär
eng	multielectronic	Adjective	tr	involving multiple electrons	ita	multielettronico
eng	multienzymatic	Adjective	tr		ita	multienzimatico
eng	multiethnic	Adjective	tr	of, pertaining to, or consisting of several ethnic groups	cmn	多民族	tr=duōmínzú
eng	multiethnic	Adjective	tr	of, pertaining to, or consisting of several ethnic groups	deu	multiethnisch
eng	multiethnic	Adjective	tr	of, pertaining to, or consisting of several ethnic groups	epo	pluretna
eng	multiethnic	Adjective	tr	of, pertaining to, or consisting of several ethnic groups	est	paljurahvuseline
eng	multiethnic	Adjective	tr	of, pertaining to, or consisting of several ethnic groups	fin	monietninen
eng	multiethnic	Adjective	tr	of, pertaining to, or consisting of several ethnic groups	fin	monikansallinen
eng	multiethnic	Adjective	tr	of, pertaining to, or consisting of several ethnic groups	fra	multiethnique	m	f
eng	multiethnic	Adjective	tr	of, pertaining to, or consisting of several ethnic groups	gle	il-eitneach
eng	multiethnic	Adjective	tr	of, pertaining to, or consisting of several ethnic groups	nrf	multiéthnique
eng	multiethnic	Adjective	tr	of, pertaining to, or consisting of several ethnic groups	rus	многонациона́льный
eng	multiethnic	Adjective	tr	of, pertaining to, or consisting of several ethnic groups	rus	мультиэтни́ческий
eng	multifaceted	Adjective	tr	having many aspects	cat	polifacètic
eng	multifaceted	Adjective	tr	having many aspects	deu	facettenreich
eng	multifaceted	Adjective	tr	having many aspects	est	mitmetahuline
eng	multifaceted	Adjective	tr	having many aspects	fin	monipuolinen
eng	multifaceted	Adjective	tr	having many aspects	fin	monitahoinen
eng	multifaceted	Adjective	tr	having many aspects	gle	ilghnéitheach
eng	multifaceted	Adjective	tr	having many aspects	hun	sokoldalú
eng	multifaceted	Adjective	tr	having many aspects	ita	poliedrico
eng	multifaceted	Adjective	tr	having many aspects	mkd	многулик
eng	multifaceted	Adjective	tr	having many aspects	nld	veelzijdig
eng	multifaceted	Adjective	tr	having many aspects	por	multifacetado
eng	multifaceted	Adjective	tr	having many aspects	rus	многогра́нный
eng	multifaceted	Adjective	tr	having many aspects	spa	polifacético
eng	multifaceted	Adjective	tr	having many aspects	swe	mångfacetterad
eng	multifaceted	Adjective	tr	having many aspects	swe	mångsidig
eng	multifaceted	Adjective	tr	having many aspects	tel	బహుముఖ
eng	multifaceted	Adjective	tr	having multiple facets	ben	বহুরূপী
eng	multifaceted	Adjective	tr	having multiple facets	cat	polifacètic
eng	multifaceted	Adjective	tr	having multiple facets	deu	facettenreich
eng	multifaceted	Adjective	tr	having multiple facets	fin	monitahoinen
eng	multifaceted	Adjective	tr	having multiple facets	fra	multifacette
eng	multifaceted	Adjective	tr	having multiple facets	hun	sokoldalú
eng	multifaceted	Adjective	tr	having multiple facets	ita	poliedrico
eng	multifaceted	Adjective	tr	having multiple facets	mkd	многулик
eng	multifaceted	Adjective	tr	having multiple facets	por	multifacetado
eng	multifaceted	Adjective	tr	having multiple facets	rus	многогра́нный
eng	multifaceted	Adjective	tr	having multiple facets	spa	polifacético
eng	multifaceted	Adjective	tr	having multiple facets	tam	பன்முகம்
