eng	lemma	Noun	tr	linguistics: canonical form of a term	ell	λήμμα	f
eng	lemma	Noun	tr	linguistics: canonical form of a term	epo	lemo
eng	lemma	Noun	tr	linguistics: canonical form of a term	fao	leitorð	n
eng	lemma	Noun	tr	linguistics: canonical form of a term	fas	بن‌واژه	tr=bonvâže
eng	lemma	Noun	tr	linguistics: canonical form of a term	fas	مدخل	tr=madxal
eng	lemma	Noun	tr	linguistics: canonical form of a term	fin	lemma
eng	lemma	Noun	tr	linguistics: canonical form of a term	fin	perusmuoto
eng	lemma	Noun	tr	linguistics: canonical form of a term	fra	entrée	f
eng	lemma	Noun	tr	linguistics: canonical form of a term	fra	lemme	m
eng	lemma	Noun	tr	linguistics: canonical form of a term	fra	mot vedette	m
eng	lemma	Noun	tr	linguistics: canonical form of a term	fra	terme vedette	m
eng	lemma	Noun	tr	linguistics: canonical form of a term	hun	címszó
eng	lemma	Noun	tr	linguistics: canonical form of a term	hun	lemma
eng	lemma	Noun	tr	linguistics: canonical form of a term	hun	lexéma
eng	lemma	Noun	tr	linguistics: canonical form of a term	hun	lexikai egység
eng	lemma	Noun	tr	linguistics: canonical form of a term	hun	szótári szó
eng	lemma	Noun	tr	linguistics: canonical form of a term	ido	lemo
eng	lemma	Noun	tr	linguistics: canonical form of a term	ind	lema
eng	lemma	Noun	tr	linguistics: canonical form of a term	isl	fletta
eng	lemma	Noun	tr	linguistics: canonical form of a term	isl	flettiorð
eng	lemma	Noun	tr	linguistics: canonical form of a term	isl	uppflettimynd	f
eng	lemma	Noun	tr	linguistics: canonical form of a term	ita	lemma	n
eng	lemma	Noun	tr	linguistics: canonical form of a term	jpn	レンマ	tr=renma
eng	lemma	Noun	tr	linguistics: canonical form of a term	kor	올림말
eng	lemma	Noun	tr	linguistics: canonical form of a term	kor	표제어
eng	lemma	Noun	tr	linguistics: canonical form of a term	lat	lēmma	n
eng	lemma	Noun	tr	linguistics: canonical form of a term	mkd	лема	f
eng	lemma	Noun	tr	linguistics: canonical form of a term	nld	lemma	n
eng	lemma	Noun	tr	linguistics: canonical form of a term	nno	lemma	n
eng	lemma	Noun	tr	linguistics: canonical form of a term	nno	oppslagsord	n
eng	lemma	Noun	tr	linguistics: canonical form of a term	nno	stikkord	n
eng	lemma	Noun	tr	linguistics: canonical form of a term	nob	lemma	n
eng	lemma	Noun	tr	linguistics: canonical form of a term	nob	oppslagsord	n
eng	lemma	Noun	tr	linguistics: canonical form of a term	nob	stikkord	n
eng	lemma	Noun	tr	linguistics: canonical form of a term	pol	lemma	f
eng	lemma	Noun	tr	linguistics: canonical form of a term	por	lema	m
eng	lemma	Noun	tr	linguistics: canonical form of a term	ron	lemă
eng	lemma	Noun	tr	linguistics: canonical form of a term	rus	ле́мма	f
eng	lemma	Noun	tr	linguistics: canonical form of a term	slk	lema	f
eng	lemma	Noun	tr	linguistics: canonical form of a term	spa	lema	m
eng	lemma	Noun	tr	linguistics: canonical form of a term	swe	grundform	c
eng	lemma	Noun	tr	linguistics: canonical form of a term	swe	lemma	n
eng	lemma	Noun	tr	linguistics: canonical form of a term	swe	uppslagsord	n
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	bul	лема	f
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	cat	lema	m
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	ces	lemma	n
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	cmn	引理	tr=yǐnlǐ	sc=Hani
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	dan	hjælpesætning	c
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	dan	lemma	n
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	deu	Hilfssatz	m
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	deu	Lemma	n
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	ell	λήμμα	f
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	epo	lemo
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	fao	hjálparsetningur	m
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	fin	apulause
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	fin	lemma
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	fra	lemme	m
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	heb	טענת עזר	f	tr=te'anát ézer
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	heb	למה	f	tr=léma
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	hun	kiegészítő tétel
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	hun	lemma
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	hun	segédtétel
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	hye	լեմմա
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	isl	hjálparsetning	f
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	ita	lemma	n
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	jpn	補題	tr=hodai	sc=Jpan
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	kor	보조정리
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	mkd	лема	f
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	nld	lemma	n
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	nno	lemma	n
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	nob	lemma	n
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	pol	lemat	m
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	por	lema	m
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	ron	lemă	f
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	rus	ле́мма	f
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	slk	lema	f
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	spa	lema	m
eng	lemma	Noun	tr	mathematics: proposition used mainly in the proof of some other proposition	swe	lemma	n
eng	lemmatisation	Noun	tr	process of finding the lemma that corresponds to an inflected form of a word	ces	lemmatizace	f
eng	lemmatisation	Noun	tr	process of finding the lemma that corresponds to an inflected form of a word	deu	Lemmatisierung	f
eng	lemmatisation	Noun	tr	process of finding the lemma that corresponds to an inflected form of a word	hun	lemmatizálás
eng	lemmatisation	Noun	tr	process of finding the lemma that corresponds to an inflected form of a word	isl	lemmun	f
eng	lemmatisation	Noun	tr	process of finding the lemma that corresponds to an inflected form of a word	swe	lemmatisering	c
eng	lemmatize	Verb	tr	to convert an inflected form into a lemma	cat	lematitzar
eng	lemmatize	Verb	tr	to convert an inflected form into a lemma	dan	lemmatisere
eng	lemmatize	Verb	tr	to convert an inflected form into a lemma	fra	lemmatiser
eng	lemmatize	Verb	tr	to convert an inflected form into a lemma	hun	lemmatizál
eng	lemmatize	Verb	tr	to convert an inflected form into a lemma	isl	lemma
eng	lemmatize	Verb	tr	to convert an inflected form into a lemma	ita	lemmatizzare
eng	lemmatize	Verb	tr	to convert an inflected form into a lemma	spa	lematizar
eng	lemming	Noun	tr	member of a group given to conformity or groupthink	dan	lemming	c
eng	lemming	Noun	tr	member of a group given to conformity or groupthink	fin	laumasielu
eng	lemming	Noun	tr	member of a group given to conformity or groupthink	fin	sopuli
eng	lemming	Noun	tr	member of a group given to conformity or groupthink	fra	mouton de Panurge	m
eng	lemming	Noun	tr	member of a group given to conformity or groupthink	pol	leming	m
eng	lemming	Noun	tr	member of a group given to conformity or groupthink	pol	wyznawca	m
eng	lemming	Noun	tr	rodent	bod	འགྲུལ་བྱི།	sc=Tibt
eng	lemming	Noun	tr	rodent	bul	леминг	m
eng	lemming	Noun	tr	rodent	cat	lèmming	m
eng	lemming	Noun	tr	rodent	ces	lumík	m
eng	lemming	Noun	tr	rodent	ckt	гувчеԓкаԓгын	tr=guvčeḷkaḷgyn
eng	lemming	Noun	tr	rodent	cmn	旅鼠	tr=lǚshǔ	sc=Hani
eng	lemming	Noun	tr	rodent	dan	lemming	c
eng	lemming	Noun	tr	rodent	deu	Lemming	m
eng	lemming	Noun	tr	rodent	epo	lemo
eng	lemming	Noun	tr	rodent	est	lemming
eng	lemming	Noun	tr	rodent	fao	læmingi	m
eng	lemming	Noun	tr	rodent	fin	sopuli
eng	lemming	Noun	tr	rodent	fra	lemming	m
eng	lemming	Noun	tr	rodent	haw	ʻawinaka
eng	lemming	Noun	tr	rodent	ido	lemingo
eng	lemming	Noun	tr	rodent	iku	ᐊᕕᙵᖅ	sc=Cans
eng	lemming	Noun	tr	rodent	isl	læmingi	m
eng	lemming	Noun	tr	rodent	jpn	レミング	tr=remingu	sc=Jpan
eng	lemming	Noun	tr	rodent	jpn	旅鼠	tr=タビネズミ, tabinezumi	sc=Jpan
eng	lemming	Noun	tr	rodent	kal	avinngaq
eng	lemming	Noun	tr	rodent	kal	maajooq
eng	lemming	Noun	tr	rodent	kal	narlumukaaq
eng	lemming	Noun	tr	rodent	kat	ლემინგები	sc=Geor
eng	lemming	Noun	tr	rodent	kaz	лемминг	sc=Cyrl
eng	lemming	Noun	tr	rodent	nld	lemming	m
eng	lemming	Noun	tr	rodent	nno	lemen	n
eng	lemming	Noun	tr	rodent	nob	lemen	n
eng	lemming	Noun	tr	rodent	non	lómundr
eng	lemming	Noun	tr	rodent	pol	leming	m
eng	lemming	Noun	tr	rodent	por	lémingue	m
eng	lemming	Noun	tr	rodent	por	lêmingue	m
eng	lemming	Noun	tr	rodent	ron	leming	m
eng	lemming	Noun	tr	rodent	rus	ле́мминг	m
eng	lemming	Noun	tr	rodent	rus	пестру́шка	f
eng	lemming	Noun	tr	rodent	slv	léming	m
eng	lemming	Noun	tr	rodent	sma	luemege
eng	lemming	Noun	tr	rodent	sma	sluemege
eng	lemming	Noun	tr	rodent	spa	lemming	m
eng	lemming	Noun	tr	rodent	swe	lämmel	c
eng	lemniscate	Noun	tr	mathematics: figure-of-eight closed curve	deu	Lemniskate	f
eng	lemniscate	Noun	tr	mathematics: figure-of-eight closed curve	fra	lemniscate	f
eng	lemniscate	Noun	tr	mathematics: figure-of-eight closed curve	hbs	лемниска́та	f	tr=lemniskata	sc=Cyrl
eng	lemniscate	Noun	tr	mathematics: figure-of-eight closed curve	ita	lemniscata	f
eng	lemniscate	Noun	tr	mathematics: figure-of-eight closed curve	kaz	лемниската
eng	lemniscate	Noun	tr	mathematics: figure-of-eight closed curve	nld	lemniscaat	f
eng	lemniscate	Noun	tr	mathematics: figure-of-eight closed curve	pol	lemniskata	f
eng	lemniscate	Noun	tr	mathematics: figure-of-eight closed curve	por	lemniscata	f
eng	lemniscate	Noun	tr	mathematics: figure-of-eight closed curve	rus	лемниска́та	f
eng	lemniscate	Noun	tr	symbol for infinity	cmn	双纽线	tr=shuāngniǔxiàn	sc=Hani
eng	lemniscate	Noun	tr	symbol for infinity	cmn	雙紐線	sc=Hani
eng	lemniscate	Noun	tr	symbol for infinity	deu	Lemniskate	f
eng	lemniscate	Noun	tr	symbol for infinity	fin	ääretön-merkki
eng	lemniscate	Noun	tr	symbol for infinity	mon	хязгааргүйн тэмдэг
eng	lemniscatic	Adjective	tr	of or pertaining to a lemniscate	deu	lemniskatisch
eng	lemniscatic	Adjective	tr	of or pertaining to a lemniscate	fra	lemniscatique
eng	lemniscatic	Adjective	tr	of or pertaining to a lemniscate	ita	lemniscatico
eng	lemniscatic	Adjective	tr	of or pertaining to a lemniscate	nld	lemniscatisch
eng	lemniscatic	Adjective	tr	of or pertaining to a lemniscate	spa	lemniscático
eng	lemniscatic	Adjective	tr	shaped like a figure-of eight	deu	lemniskatisch
eng	lemniscatic	Adjective	tr	shaped like a figure-of eight	fra	lemniscatique
eng	lemniscatic	Adjective	tr	shaped like a figure-of eight	ita	lemniscatico
eng	lemniscatic	Adjective	tr	shaped like a figure-of eight	nld	lemniscatisch
eng	lemniscatic	Adjective	tr	shaped like a figure-of eight	spa	lemniscático
eng	lemnoblast	Noun	tr		ita	lemnoblasto	m
eng	lemonade	Noun	tr	carbonated beverage	bul	лимонада	f
eng	lemonade	Noun	tr	carbonated beverage	cat	gasosa	f
eng	lemonade	Noun	tr	carbonated beverage	cmn	柠檬水	tr=níngméngshuǐ	sc=Hani
eng	lemonade	Noun	tr	carbonated beverage	cmn	檸檬水	sc=Hani
eng	lemonade	Noun	tr	carbonated beverage	deu	Brause	f
eng	lemonade	Noun	tr	carbonated beverage	deu	Limo	f
eng	lemonade	Noun	tr	carbonated beverage	deu	Limonade	f
eng	lemonade	Noun	tr	carbonated beverage	ell	γκαζόζα	f
eng	lemonade	Noun	tr	carbonated beverage	ell	λεμονάδα	f
eng	lemonade	Noun	tr	carbonated beverage	epo	limonado
eng	lemonade	Noun	tr	carbonated beverage	est	limonaad
eng	lemonade	Noun	tr	carbonated beverage	est	limps
eng	lemonade	Noun	tr	carbonated beverage	fin	limonadi
eng	lemonade	Noun	tr	carbonated beverage	fin	sitruunasooda
eng	lemonade	Noun	tr	carbonated beverage	fra	limonade	f
eng	lemonade	Noun	tr	carbonated beverage	gla	deoch-liomaid	f
eng	lemonade	Noun	tr	carbonated beverage	mkd	газо́за	f
eng	lemonade	Noun	tr	carbonated beverage	nld	limonade	m
eng	lemonade	Noun	tr	carbonated beverage	nno	sitronbrus	m
eng	lemonade	Noun	tr	carbonated beverage	nob	sitronbrus	m
eng	lemonade	Noun	tr	carbonated beverage	por	soda limonada	f
eng	lemonade	Noun	tr	carbonated beverage	rus	газиро́вка	f
eng	lemonade	Noun	tr	carbonated beverage	rus	лимона́д	m
eng	lemonade	Noun	tr	carbonated beverage	spa	gaseosa de limón	f
eng	lemonade	Noun	tr	carbonated beverage	spa	limonada	f
eng	lemonade	Noun	tr	carbonated beverage	spa	soda limonada	f
eng	lemonade	Noun	tr	carbonated beverage	swe	citronläsk	c
eng	lemonade	Noun	tr	carbonated beverage	swe	citronsoda	c
eng	lemonade	Noun	tr	carbonated beverage	tpi	loliwara
eng	lemonade	Noun	tr	carbonated beverage	tpi	moliwara
eng	lemonade	Noun	tr	carbonated beverage	tpi	muliwara
eng	lemonade	Noun	tr	carbonated beverage	tur	gazoz
eng	lemonade	Noun	tr	carbonated beverage	tur	limonlu gazoz
eng	lemonade	Noun	tr	still beverage	ara	شَرَاب اللَّيْمُون
eng	lemonade	Noun	tr	still beverage	ara	عَصِير اللَّيْمُون
eng	lemonade	Noun	tr	still beverage	aze	limonad
eng	lemonade	Noun	tr	still beverage	bul	лимонада	f
eng	lemonade	Noun	tr	still beverage	cat	llimonada	f
eng	lemonade	Noun	tr	still beverage	ces	limonáda	f
eng	lemonade	Noun	tr	still beverage	chr	ᎴᎹᏁᏗ	sc=Cher
eng	lemonade	Noun	tr	still beverage	cmn	柠檬水	tr=níngméngshuǐ	sc=Hani
eng	lemonade	Noun	tr	still beverage	cmn	檸檬水	sc=Hani
eng	lemonade	Noun	tr	still beverage	cym	diod lemon
eng	lemonade	Noun	tr	still beverage	cym	lemonêd
eng	lemonade	Noun	tr	still beverage	deu	Limonade	f
eng	lemonade	Noun	tr	still beverage	deu	Zitrone	f
eng	lemonade	Noun	tr	still beverage	ell	λεμονάδα	f
eng	lemonade	Noun	tr	still beverage	ell	λεμονίτα	f
eng	lemonade	Noun	tr	still beverage	epo	limonado
eng	lemonade	Noun	tr	still beverage	est	morss
eng	lemonade	Noun	tr	still beverage	fas	لیموناد	tr=limunâd	sc=fa-Arab
eng	lemonade	Noun	tr	still beverage	fin	sitruunamehu
eng	lemonade	Noun	tr	still beverage	fra	citronnade	f
eng	lemonade	Noun	tr	still beverage	fry	limonade
eng	lemonade	Noun	tr	still beverage	gla	deoch-liomaid	f
eng	lemonade	Noun	tr	still beverage	gle	líomanáid	f
eng	lemonade	Noun	tr	still beverage	haw	wai lemi
eng	lemonade	Noun	tr	still beverage	hbs	limunáda	f
eng	lemonade	Noun	tr	still beverage	hbs	лимуна́да	f
eng	lemonade	Noun	tr	still beverage	heb	לימונדה
eng	lemonade	Noun	tr	still beverage	hun	limonádé
eng	lemonade	Noun	tr	still beverage	hye	լիմոնադ
eng	lemonade	Noun	tr	still beverage	ido	limonado
eng	lemonade	Noun	tr	still beverage	ind	limun
eng	lemonade	Noun	tr	still beverage	ind	sari limau
eng	lemonade	Noun	tr	still beverage	ind	sitrun
eng	lemonade	Noun	tr	still beverage	isl	límonaði	n
eng	lemonade	Noun	tr	still beverage	isl	sítrónudrykkur	m
eng	lemonade	Noun	tr	still beverage	ita	limonata	f
eng	lemonade	Noun	tr	still beverage	jpn	はちみつレモン	tr=hachimitsu remon
eng	lemonade	Noun	tr	still beverage	jpn	レモネード	tr=remonēdo	sc=Jpan
eng	lemonade	Noun	tr	still beverage	kor	레모네이드
eng	lemonade	Noun	tr	still beverage	kor	레몬에이드
eng	lemonade	Noun	tr	still beverage	mal	നാരങ്ങാവെള്ളം	sc=Mlym
eng	lemonade	Noun	tr	still beverage	mar	लिंबू सरबत
eng	lemonade	Noun	tr	still beverage	mkd	лимона́да	f
eng	lemonade	Noun	tr	still beverage	mlt	luminata	f
eng	lemonade	Noun	tr	still beverage	mri	wai rēmana
eng	lemonade	Noun	tr	still beverage	nld	kwast	m
eng	lemonade	Noun	tr	still beverage	nno	limonade	m
eng	lemonade	Noun	tr	still beverage	nob	limonade	m
eng	lemonade	Noun	tr	still beverage	otw	bookdehminaaboo
eng	lemonade	Noun	tr	still beverage	pms	limonada	f
eng	lemonade	Noun	tr	still beverage	pms	limonà	f
eng	lemonade	Noun	tr	still beverage	pol	lemoniada	f
eng	lemonade	Noun	tr	still beverage	por	limonada	f
eng	lemonade	Noun	tr	still beverage	rus	лимона́д	m
eng	lemonade	Noun	tr	still beverage	sco	skoosh
eng	lemonade	Noun	tr	still beverage	slv	limonada	f
eng	lemonade	Noun	tr	still beverage	spa	limonada	f
eng	lemonade	Noun	tr	still beverage	swa	maji ya limau
eng	lemonade	Noun	tr	still beverage	swe	lemonad
eng	lemonade	Noun	tr	still beverage	tam	எலுமிச்சைச்சாறு	sc=Taml
