eng	Hades	Proper noun	tr	the Greek translation of Sheol	nld	hel	f
eng	Hades	Proper noun	tr	the Greek translation of Sheol	rus	Аи́д	m
eng	Hades	Proper noun	tr	the Greek translation of Sheol	rus	Га́дес	m	tr=Gádɛs
eng	Hades	Proper noun	tr	the Greek translation of Sheol	swa	kuzimu
eng	Hades	Proper noun	tr	the underworld, the domain of Hades	ast	Hades	m
eng	Hades	Proper noun	tr	the underworld, the domain of Hades	cat	Hades	m
eng	Hades	Proper noun	tr	the underworld, the domain of Hades	deu	Hades	m
eng	Hades	Proper noun	tr	the underworld, the domain of Hades	gle	Háidéas	m
eng	Hades	Proper noun	tr	the underworld, the domain of Hades	glg	Hades	m
eng	Hades	Proper noun	tr	the underworld, the domain of Hades	grc	ᾍδης	m
eng	Hades	Proper noun	tr	the underworld, the domain of Hades	jpn	冥土	tr=meido
eng	Hades	Proper noun	tr	the underworld, the domain of Hades	jpn	冥界	tr=meikai
eng	Hades	Proper noun	tr	the underworld, the domain of Hades	pol	Hades	m
eng	Hades	Proper noun	tr	the underworld, the domain of Hades	por	Hades	m
eng	Hades	Proper noun	tr	the underworld, the domain of Hades	spa	Hades	m
eng	Hades	Proper noun	tr	the underworld, the domain of Hades	swe	Hades	?
eng	Hades	Proper noun	tr	the underworld, the domain of Hades	tur	Hades
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	amh	ሀዲስ
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	ara	حَدِيث	m
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	ava	хӏадис
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	aze	hədis
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	bak	хәҙис
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	ben	হাদিস
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	ces	hadís	m
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	ces	hadíth	m
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	che	хьадис
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	cmn	圣训	tr=shèngxùn
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	cmn	聖訓
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	dar	хӏядис
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	deu	Hadith	m
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	ell	χαντίθ	n
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	fas	حدیث	tr=hadis
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	fin	hadith
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	fra	hadith	m
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	hbs	hàdīs	m
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	hbs	ха̀дӣс	m
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	heb	חדית׳	m
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	hin	हदीस	f
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	hye	հադիս
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	ind	hadis
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	jpn	ハディース	tr=hadīsu
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	kat	ჰადისი
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	kaz	хадис
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	kir	хадис
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	kmr	hedîs	f
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	kor	하디스
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	kum	гьадис
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	lbe	хӏадис
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	lez	гьадис
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	msa	hadis
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	por	hádice	m
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	por	hadith	m
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	por	hadiz	m
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	pus	حديث	m	tr=hadís
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	rus	хади́с	m
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	spa	hadiz	m
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	spa	jadiz	m
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	sqi	hadith	m
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	tat	хәдис
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	tgk	ҳадис
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	tha	หะดีษ
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	tuk	hadys
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	tur	hadis
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	uig	ھەدىس
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	urd	حدیث	f	tr=hadīs
eng	hadith	Noun	tr	collected sayings and actions of Muhammad	uzb	hadis
eng	Hadrian	Proper noun	tr	the Roman emperor	cat	Adrià
eng	Hadrian	Proper noun	tr	the Roman emperor	cmn	哈德良	sc=Hani
eng	Hadrian	Proper noun	tr	the Roman emperor	deu	Hadrian
eng	Hadrian	Proper noun	tr	the Roman emperor	ell	Αδριανός
eng	Hadrian	Proper noun	tr	the Roman emperor	epo	Hadriano
eng	Hadrian	Proper noun	tr	the Roman emperor	fra	Hadrien
eng	Hadrian	Proper noun	tr	the Roman emperor	grc	Ἁδριανός	m
eng	Hadrian	Proper noun	tr	the Roman emperor	hye	Ադրիանոս
eng	Hadrian	Proper noun	tr	the Roman emperor	hye	Հադրիանոս
eng	Hadrian	Proper noun	tr	the Roman emperor	ita	Adriano
eng	Hadrian	Proper noun	tr	the Roman emperor	lat	Hadrianus
eng	Hadrian	Proper noun	tr	the Roman emperor	nld	Hadrianus
eng	Hadrian	Proper noun	tr	the Roman emperor	pol	Hadrian
eng	Hadrian	Proper noun	tr	the Roman emperor	por	Adriano
eng	Hadrian	Proper noun	tr	the Roman emperor	ron	Hadrian
eng	Hadrian	Proper noun	tr	the Roman emperor	rus	Адриа́н
eng	Hadrian	Proper noun	tr	the Roman emperor	spa	Adriano
eng	Hadrian's Wall	Proper noun	tr	fortification	cmn	哈德良長城	sc=Hani
eng	Hadrian's Wall	Proper noun	tr	fortification	cmn	哈德良长城	tr=Hādéliáng Chángchéng	sc=Hani
eng	Hadrian's Wall	Proper noun	tr	fortification	fin	Hadrianuksen muuri
eng	Hadrian's Wall	Proper noun	tr	fortification	fin	Hadrianuksen valli
eng	Hadrian's Wall	Proper noun	tr	fortification	lat	Vallum Aelium
eng	Hadrian's Wall	Proper noun	tr	fortification	por	Muralha de Adriano	f
eng	hadronic	Adjective	tr	related to hadrons	fra	hadronique	m	f
eng	hadronic	Adjective	tr	related to hadrons	por	hadrónico	m
eng	hadronic	Adjective	tr	related to hadrons	por	hadrônico	m
eng	hadronization	Noun	tr	formation of hadrons	por	hadronização	f
eng	hadron	Noun	tr	composite particle composed of quarks	cat	hadró	m
eng	hadron	Noun	tr	composite particle composed of quarks	ces	hadron	m
eng	hadron	Noun	tr	composite particle composed of quarks	deu	Hadron	n
eng	hadron	Noun	tr	composite particle composed of quarks	ell	αδρόνιο	n
eng	hadron	Noun	tr	composite particle composed of quarks	epo	hadrono
eng	hadron	Noun	tr	composite particle composed of quarks	eus	hadroi
eng	hadron	Noun	tr	composite particle composed of quarks	fas	هادرون	tr=hâdrun
eng	hadron	Noun	tr	composite particle composed of quarks	fin	hadroni
eng	hadron	Noun	tr	composite particle composed of quarks	fra	hadron	m
eng	hadron	Noun	tr	composite particle composed of quarks	glg	hadrón	m
eng	hadron	Noun	tr	composite particle composed of quarks	hbs	hàdrōn	m
eng	hadron	Noun	tr	composite particle composed of quarks	hbs	ха̀дро̄н	m	sc=Cyrl
eng	hadron	Noun	tr	composite particle composed of quarks	hye	հադրոն
eng	hadron	Noun	tr	composite particle composed of quarks	ido	hadrono
eng	hadron	Noun	tr	composite particle composed of quarks	ita	adrone	m
eng	hadron	Noun	tr	composite particle composed of quarks	jpn	ハドロン	tr=hadoron
eng	hadron	Noun	tr	composite particle composed of quarks	kaz	адрон
eng	hadron	Noun	tr	composite particle composed of quarks	khm	បុថូណូ	tr=poh tho no	sc=Khmr
eng	hadron	Noun	tr	composite particle composed of quarks	khm	ប្រថូណូ	tr=bror tho no	sc=Khmr
eng	hadron	Noun	tr	composite particle composed of quarks	mkd	хадро́н	m
eng	hadron	Noun	tr	composite particle composed of quarks	nld	hadron	n
eng	hadron	Noun	tr	composite particle composed of quarks	pol	hadron	m
eng	hadron	Noun	tr	composite particle composed of quarks	por	hadrão	m
eng	hadron	Noun	tr	composite particle composed of quarks	por	hádron	m
eng	hadron	Noun	tr	composite particle composed of quarks	rus	адро́н	m
eng	hadron	Noun	tr	composite particle composed of quarks	slk	hadrón	m
eng	hadron	Noun	tr	composite particle composed of quarks	slv	hadrón	m
eng	hadron	Noun	tr	composite particle composed of quarks	spa	hadrón	m
eng	hadron	Noun	tr	composite particle composed of quarks	swe	hadron	c
eng	hadron	Noun	tr	composite particle composed of quarks	tur	hadron
eng	hadrontherapy	Noun	tr	form of radiotherapy	ita	adroterapia	f
eng	haecceity	Noun	tr	essence of a particular thing	fra	eccéité	f
eng	haecceity	Noun	tr	essence of a particular thing	ita	ecceità	f
eng	haecceity	Noun	tr	essence of a particular thing	por	hecceidade	f
eng	haecceity	Noun	tr	essence of a particular thing	spa	haecceidad	f
eng	haecceity	Noun	tr	essence of a particular thing	spa	hecceidad	f
eng	haemal	Adjective	tr	Pertaining to the blood	bul	кръвен
eng	haematologist	Noun	tr	scientist who specializes in haematology	cat	hematòleg	m
eng	haematologist	Noun	tr	scientist who specializes in haematology	ces	hematolog	m
eng	haematologist	Noun	tr	scientist who specializes in haematology	ell	αιματολόγος	m	f
eng	haematologist	Noun	tr	scientist who specializes in haematology	epo	hematologo
eng	haematologist	Noun	tr	scientist who specializes in haematology	fra	hématologue	m	f
eng	haematologist	Noun	tr	scientist who specializes in haematology	glg	hematólogo	m
eng	haematologist	Noun	tr	scientist who specializes in haematology	hun	hematológus
eng	haematologist	Noun	tr	scientist who specializes in haematology	ido	hematologo
eng	haematologist	Noun	tr	scientist who specializes in haematology	por	hematologista	m	f
eng	haematologist	Noun	tr	scientist who specializes in haematology	por	hematólogo	m
eng	haematologist	Noun	tr	scientist who specializes in haematology	ron	hematologă	f
eng	haematologist	Noun	tr	scientist who specializes in haematology	ron	hematolog	m
eng	haematologist	Noun	tr	scientist who specializes in haematology	rus	гемато́лог	m	f
eng	haematologist	Noun	tr	scientist who specializes in haematology	spa	hematólogo	m
eng	haematologist	Noun	tr	scientist who specializes in haematology	tgl	paladugo
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	afr	hematologie
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	ara	عِلْم الدَّمْ
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	ast	hematoloxía	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	aze	hematologiya
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	bak	гематология
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	bel	гематалогія	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	bul	хематология	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	cat	hematologia	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	ces	hematologie	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	cmn	血液学	tr=xuèyèxué	sc=Hani
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	cmn	血液學	sc=Hani
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	cym	haematoleg	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	dan	hæmatologi	c
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	deu	Hämatologie	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	dsb	hematologija	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	ell	αιματολογία	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	epo	hematologio
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	eus	hematologia
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	fas	خون‌شناسی	tr=xun-šenâsi	sc=fa-Arab
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	fin	hematologia
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	fin	veritautioppi
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	fra	hématologie	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	gle	haemaiteolaíocht	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	glg	hematoloxía	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	hbs	hematològija	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	hbs	хематоло̀гија	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	hin	रक्तशास्त्र
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	hsb	hematologija	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	hun	hematológia
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	hye	արյունաբանություն
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	ido	hematologio
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	ind	hematologi
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	isl	blóðfræði	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	ita	ematologia	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	jav	hematologi
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	jpn	血液学	tr=けつえきがく, ketsuekigaku	sc=Jpan
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	kat	ჰემატოლოგია
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	kaz	гематология
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	kir	гематология
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	kmr	hematolojî	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	kmr	xwînnasî
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	kor	혈액학	sc=Kore
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	lat	haematologia	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	lav	hematoloģija	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	lim	bloodslieër	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	lit	hematologija	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	mal	ഹീമറ്റോളജി
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	mkd	хематологија	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	msa	hematologi
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	msa	kaji darah
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	nds-de	Hämatologie	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	new	हेमाटोलोजी
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	nld	hematologie	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	nno	hematologi	m
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	nob	hematologi	m
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	oci	ematologia	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	pol	hematologia	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	por	hematologia	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	ron	hematologie	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	rus	гематоло́гия	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	san	रक्तशास्त्रम्
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	slk	hematológia	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	slv	hematologija	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	spa	hematología	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	sqi	hematologjia	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	swe	hematologi	c
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	tat	гематология
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	tgk	хуншиносӣ
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	tgl	hematolohiya
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	tgl	paladuguan
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	tha	โลหิตวิทยา	tr=loh-hìt-wít-tá-yaa
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	tur	hematoloji
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	tur	kan bilimi
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	ukr	гематологія	f
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	uzb	gematologiya
eng	haematology	Noun	tr	scientific study of blood and blood-producing organs	uzb	гематология
