eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	ces	ptakopravec	m
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	deu	Augur	m
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	deu	Hellseher	m
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	deu	Wahrsager	m
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	fas	فالگیر	tr=fālgīr
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	fas	مروانیش	tr=morvāniš
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	fin	auguuri
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	fin	ennustaja
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	fra	augure	m
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	gla	eun-druidh	m
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	gla	fiosaiche	m
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	gle	ágar	m
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	glg	augur	m
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	hun	augur
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	ido	auguristo
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	ita	augure	m
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	kat	მისანი
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	lat	augur	m
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	lat	auspex	m
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	mri	matakite
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	mri	matatuhi
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	nld	waarzegger	m
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	nld	wichelaar	m
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	pol	wróżbita	m
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	pol	wróżbitka	f
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	por	áugure	m	f
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	rus	авгу́р	m
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	rus	прорица́тель	m
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	spa	augur	m
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	tur	falcı
eng	augur	Noun	tr	diviner who foretells events by unusual occurrences	tur	kahin	alt=kâhin
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	bul	предвещавам
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	bul	предсказвам
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	ces	věstit
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	ces	věštit
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	deu	die Zukunft vorhersagen
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	deu	hellsehen
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	deu	wahrsagen
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	fin	ennustaa
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	fra	augurer
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	gla	fàisnich
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	glg	agoirar
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	hun	jósol
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	ido	augurar
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	ita	augurare
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	kat	მისნობა
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	lat	augurō
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	nld	voorspellen
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	nld	waarzeggen
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	pol	przepowiadać
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	pol	wróżyć
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	pol	zapowiadać
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	por	augurar
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	por	pressagiar
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	rus	предвеща́ть
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	rus	предска́зывать
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	spa	augurar
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	spa	presagiar
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	swe	båda
eng	augur	Verb	tr	to foretell events; to exhibit signs of future events	tur	fal bakmak
eng	augury	Noun	tr	an omen or prediction; a foreboding	bul	предсказание
eng	augury	Noun	tr	an omen or prediction; a foreboding	bul	предчувствие
eng	augury	Noun	tr	an omen or prediction; a foreboding	deu	Omen	n
eng	augury	Noun	tr	an omen or prediction; a foreboding	deu	Vorzeichen	n
eng	augury	Noun	tr	an omen or prediction; a foreboding	ell	οιωνός	m
eng	augury	Noun	tr	an omen or prediction; a foreboding	fas	اغر	tr=oğor	sc=fa-Arab
eng	augury	Noun	tr	an omen or prediction; a foreboding	fas	مروا	tr=morvā
eng	augury	Noun	tr	an omen or prediction; a foreboding	fra	augure	m
eng	augury	Noun	tr	an omen or prediction; a foreboding	ita	augurio	m
eng	augury	Noun	tr	an omen or prediction; a foreboding	ita	predizione	f
eng	augury	Noun	tr	an omen or prediction; a foreboding	ita	presagio	m
eng	augury	Noun	tr	an omen or prediction; a foreboding	por	agouro
eng	augury	Noun	tr	an omen or prediction; a foreboding	ron	augur	n
eng	augury	Noun	tr	an omen or prediction; a foreboding	ron	piază	f
eng	augury	Noun	tr	an omen or prediction; a foreboding	ron	semn	n
eng	augury	Noun	tr	an omen or prediction; a foreboding	swe	förebud	n
eng	augury	Noun	tr	an omen or prediction; a foreboding	swe	järtecken
eng	augury	Noun	tr	an omen or prediction; a foreboding	swe	varsel	n
eng	augury	Noun	tr	an omen or prediction; a foreboding	tur	alâmet
eng	augury	Noun	tr	an omen or prediction; a foreboding	tur	işaret
eng	augury	Noun	tr	divination based on the appearance and behaviour of animals	bul	гадание
eng	augury	Noun	tr	divination based on the appearance and behaviour of animals	deu	Prophezeiung	f
eng	augury	Noun	tr	divination based on the appearance and behaviour of animals	deu	Vorzeichen	n
eng	augury	Noun	tr	divination based on the appearance and behaviour of animals	ell	οιωνοσκοπία	f
eng	augury	Noun	tr	divination based on the appearance and behaviour of animals	fra	augure	m
eng	augury	Noun	tr	divination based on the appearance and behaviour of animals	ita	augurio	m
eng	augury	Noun	tr	divination based on the appearance and behaviour of animals	lat	auspicium	n
eng	augury	Noun	tr	divination based on the appearance and behaviour of animals	por	augúrio
eng	augury	Noun	tr	divination based on the appearance and behaviour of animals	ron	augur	n
eng	augury	Noun	tr	divination based on the appearance and behaviour of animals	ron	auspiciu	n
eng	augury	Noun	tr	divination based on the appearance and behaviour of animals	spa	agüero	m
eng	augury	Noun	tr	divination based on the appearance and behaviour of animals	spa	augurio	m
eng	augury	Noun	tr	divination based on the appearance and behaviour of animals	spa	presagio	m
eng	augury	Noun	tr	divination based on the appearance and behaviour of animals	tur	alâmet
eng	augury	Noun	tr	divination based on the appearance and behaviour of animals	tur	kehanet
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	bul	вели́чествен
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	bul	ца́рствен
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	cmn	威严的	tr=wēiyán de
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	cmn	威嚴的
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	cmn	威風凜凜的
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	cmn	威风凛凛的	tr=wēifēnglǐnlǐn de
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	fin	kunnianarvoisa
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	fin	ylevä
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	fra	auguste
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	glg	augusto	m
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	grc	σεβαστός
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	ido	augusta
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	por	augusto
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	por	majestoso
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	por	nobre
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	rus	августе́йший
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	rus	велича́вый
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	rus	вели́чественный
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	rus	ца́рственный
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	spa	augusto
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	spa	majestuoso
eng	august	Adjective	tr	awe-inspiring, majestic, noble, venerable	swe	majestätisk
eng	august	Adjective	tr	of noble birth	bul	благоро́ден
eng	august	Adjective	tr	of noble birth	cmn	出身显赫的	tr=chūshēn xiǎnhè de
eng	august	Adjective	tr	of noble birth	cmn	出身顯赫的
eng	august	Adjective	tr	of noble birth	cmn	尊貴的
eng	august	Adjective	tr	of noble birth	cmn	尊贵的	tr=zūnguì de
eng	august	Adjective	tr	of noble birth	cmn	高貴的
eng	august	Adjective	tr	of noble birth	cmn	高贵的	tr=gāoguì de
eng	august	Adjective	tr	of noble birth	fin	ylhäinen
eng	august	Adjective	tr	of noble birth	fra	auguste
eng	august	Adjective	tr	of noble birth	glg	nobre	m	f
eng	august	Adjective	tr	of noble birth	por	augusto
eng	august	Adjective	tr	of noble birth	por	fidalgo
eng	august	Adjective	tr	of noble birth	por	nobre
eng	august	Adjective	tr	of noble birth	rus	благоро́дный
eng	august	Adjective	tr	of noble birth	spa	hidalgo
eng	august	Adjective	tr	of noble birth	spa	noble
eng	august	Adjective	tr	of noble birth	swe	upphöjd
eng	Augusta	Proper noun	tr	capital city of Maine	por	Augusta	f
eng	Augusta	Proper noun	tr	female given name	ces	Augusta	f
eng	Augusta	Proper noun	tr	female given name	dan	Augusta
eng	Augusta	Proper noun	tr	female given name	deu	Auguste
eng	Augusta	Proper noun	tr	female given name	fin	Asta
eng	Augusta	Proper noun	tr	female given name	fra	Augusta
eng	Augusta	Proper noun	tr	female given name	por	Augusta	f
eng	Augusta	Proper noun	tr	female given name	swe	Augusta
eng	Augustine	Proper noun	tr	male given name	arg	Agostín	m
eng	Augustine	Proper noun	tr	male given name	cat	Agustí
eng	Augustine	Proper noun	tr	male given name	ces	Augustýn	m
eng	Augustine	Proper noun	tr	male given name	cmn	奥古斯丁	tr=Àogǔsīdīng
eng	Augustine	Proper noun	tr	male given name	cmn	奥斯定	tr=Àosīdìng
eng	Augustine	Proper noun	tr	male given name	cmn	奧古斯丁
eng	Augustine	Proper noun	tr	male given name	cmn	奧斯定
eng	Augustine	Proper noun	tr	male given name	deu	Augustin
eng	Augustine	Proper noun	tr	male given name	egl	Agustén
eng	Augustine	Proper noun	tr	male given name	epo	Aŭgusteno
eng	Augustine	Proper noun	tr	male given name	fra	Augustin
eng	Augustine	Proper noun	tr	male given name	gle	Agaistín	m
eng	Augustine	Proper noun	tr	male given name	glg	Agustín	m
eng	Augustine	Proper noun	tr	male given name	gmw-cfr	Aujustin
eng	Augustine	Proper noun	tr	male given name	hsb	Hawštyn	m
eng	Augustine	Proper noun	tr	male given name	hun	Ágoston
eng	Augustine	Proper noun	tr	male given name	hye	Ավգուստինոս
eng	Augustine	Proper noun	tr	male given name	ita	Agostino
eng	Augustine	Proper noun	tr	male given name	nld	Augustinus	m
eng	Augustine	Proper noun	tr	male given name	oci	Augustin	m
eng	Augustine	Proper noun	tr	male given name	pcd	Augustin
eng	Augustine	Proper noun	tr	male given name	pol	Augustyn	m
eng	Augustine	Proper noun	tr	male given name	por	Agostinho
eng	Augustine	Proper noun	tr	male given name	rus	Августи́н
eng	Augustine	Proper noun	tr	male given name	spa	Agustín
eng	Augustine	Proper noun	tr	male given name	spa	Augustín
eng	Augustine	Proper noun	tr	male given name	vie	Augustinô
eng	Augustine	Proper noun	tr	male given name	vie	Âu Tinh
eng	Augustinian	Adjective	tr	of or relating to religious order influenced by him	fin	augustinolainen
eng	Augustinian	Adjective	tr	of or relating to religious order influenced by him	hun	Ágoston-rendi
eng	Augustinian	Adjective	tr	of or relating to religious order influenced by him	spa	agustino
eng	Augustinian	Adjective	tr	of or relating to St Augustine	ell	αυγουστίνειος
eng	Augustinian	Adjective	tr	of or relating to St Augustine	fin	augustinolainen
eng	Augustinian	Adjective	tr	of or relating to St Augustine	hun	ágostoni
eng	Augustinian	Adjective	tr	of or relating to St Augustine	hun	Szent Ágoston-i
eng	Augustinian	Adjective	tr	of or relating to St Augustine	spa	agustino
eng	Augustinian	Noun	tr	follower	fin	augustinolainen
eng	Augustinian	Noun	tr	follower	spa	agustino
eng	Augustinian	Noun	tr	friar or monk	fin	augustinolaismunkki
eng	Augustinian	Noun	tr	friar or monk	spa	agustino	m
eng	Augustinism	Proper noun	tr	philosophy of Augustine of Hippo	fra	augustinisme	m
eng	Augustinism	Proper noun	tr	philosophy of Augustine of Hippo	pol	augustianizm	m
eng	Augustinism	Proper noun	tr	philosophy of Augustine of Hippo	pol	augustynizm	m
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	abk	нанҳәа
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	abq	август
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	acw	أغُسْطُس	m	tr=ʼuḡusṭus, ʼaḡusṭus
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	acw	أوقست	m	tr=ʼōgast
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	ady	шышъхьэӏу
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	afr	Augustus
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	aii	ܐܒ	tr=ab	sc=Syrc
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	akz	Awkoska
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	akz	hasiholtina istontótchìina
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	amh	ኦገስት
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	ang	wēodmōnaþ	m
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	apw	Binestʼántsʼǭǭsé
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	ara	آبُ	m
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	ara	اغسطس	m	alt=أَغُسْطُسْ
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	arg	agosto	m
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	ast	agostu	m
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	atj	Otatakon pisimw
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	aze	avqust
eng	August	Proper noun	tr	eighth month of the Gregorian calendar	bel	жні́вень	m
