eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	slv	rumena majica	f
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	spa	maillot amarillo	m
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	swe	gul ledartröja	c
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	tur	sarı mayo
eng	yellow jersey	Noun	tr	shirt worn by the leader in the Tour de France	ukr	жо́вта ма́йка	f
eng	yellow journalism	Noun	tr	sensationalistic journalism	deu	Boulevardjournalismus	m
eng	yellow journalism	Noun	tr	sensationalistic journalism	fra	jaunisme	m
eng	yellow journalism	Noun	tr	sensationalistic journalism	hin	पीली पत्रकारिता	f
eng	yellow journalism	Noun	tr	sensationalistic journalism	ind	koran kuning
eng	yellow journalism	Noun	tr	sensationalistic journalism	kat	ბულვარული ჟურნალისტიკა
eng	yellow journalism	Noun	tr	sensationalistic journalism	kat	ყვითელი ჟურნალისტიკა
eng	yellow journalism	Noun	tr	sensationalistic journalism	kor	황색언론
eng	Yellowknife	Proper noun	tr	capital of the Northwest Territories, Canada	cmn	耶洛奈夫	tr=Yēluònàifū	sc=Hani
eng	Yellowknife	Proper noun	tr	capital of the Northwest Territories, Canada	cmn	黃刀鎮	sc=Hani
eng	Yellowknife	Proper noun	tr	capital of the Northwest Territories, Canada	cmn	黄刀镇	tr=Huángdāo zhèn	sc=Hani
eng	Yellowknife	Proper noun	tr	capital of the Northwest Territories, Canada	deu	Yellowknife
eng	Yellowknife	Proper noun	tr	capital of the Northwest Territories, Canada	ell	Γέλοουναϊφ	n
eng	Yellowknife	Proper noun	tr	capital of the Northwest Territories, Canada	epo	Jelonajfo
eng	Yellowknife	Proper noun	tr	capital of the Northwest Territories, Canada	epo	Yellowknife
eng	Yellowknife	Proper noun	tr	capital of the Northwest Territories, Canada	fra	Yellowknife
eng	Yellowknife	Proper noun	tr	capital of the Northwest Territories, Canada	hye	Ելոունայֆ
eng	Yellowknife	Proper noun	tr	capital of the Northwest Territories, Canada	jpn	イエローナイフ	tr=Ierōnaifu	sc=Jpan
eng	Yellowknife	Proper noun	tr	capital of the Northwest Territories, Canada	kor	^옐로나이프
eng	Yellowknife	Proper noun	tr	capital of the Northwest Territories, Canada	rus	Йеллоуна́йф	m
eng	Yellowknife	Proper noun	tr	capital of the Northwest Territories, Canada	rus	Йе́ллоунайф	m
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	bel	чайка жоўтаногая	f
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	bul	средиземноморска жълтонога чайка	f
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	cat	gavià argentat	f
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	ces	racek středomořský	m
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	dan	middelhavs-sølvmåge
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	deu	Mittelmeermöwe	f
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	ell	χιντιανόγλαρος	m
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	est	lõuna-hõbekajakas
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	fin	etelänharmaalokki
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	fra	goéland leucophée	m
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	heb	שחף צהוב־רגל	alt=שחף צהוב-רגל
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	hun	sárgalábú sirály
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	isl	klapparmáfur	m
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	ita	gabbiano reale	m
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	jpn	キアシセグロカモメ	tr=kiashisegurokamome
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	kat	ყვითელფეხა თოლია
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	mkd	жолтоног галеб
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	nld	geelpootmeeuw	f
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	nno	gulbeinmåse
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	nor	gulbeinmåke
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	pol	mewa romańska	f
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	por	gaivota-de-patas-amarelas	f
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	ron	pescăruș cu picioare galbene	m	alt=pescăruş cu picioare galbene
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	rus	средиземноморская чайка	f
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	slk	čajka žltonohá	f
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	slv	rumenonogi galeb	m
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	spa	gaviota patiamarilla	f
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	swe	medelhavstrut	c
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	tur	gümüş martı
eng	yellow-legged gull	Noun	tr	''Larus michahellis''	ukr	мартин скельний	m
eng	yellow light	Noun	tr	traffic light between the green light and the red light	cmn	黃燈	sc=Hani
eng	yellow light	Noun	tr	traffic light between the green light and the red light	cmn	黄灯	tr=huángdēng	sc=Hani
eng	yellow light	Noun	tr	traffic light between the green light and the red light	deu	Gelblicht	n
eng	yellow light	Noun	tr	traffic light between the green light and the red light	fin	keltainen valo
eng	yellow light	Noun	tr	traffic light between the green light and the red light	fra	feu jaune	m
eng	yellow light	Noun	tr	traffic light between the green light and the red light	fra	feu orange	m
eng	yellow light	Noun	tr	traffic light between the green light and the red light	hun	sárga fény
eng	yellow light	Noun	tr	traffic light between the green light and the red light	jpn	黄信号	tr=きしんごう, kishingō	sc=Jpan
eng	yellow light	Noun	tr	traffic light between the green light and the red light	rus	жёлтый свет	m
eng	yellow light	Noun	tr	traffic light between the green light and the red light	tur	sarı ışık
eng	yellow light	Noun	tr	traffic light between the green light and the red light	yue	黃燈
eng	yellow light	Noun	tr	traffic light between the green light and the red light	yue	黄灯	tr=wong4 dang1
eng	yellow-necked mouse	Noun	tr	''Apodemus flavicollis''	fin	metsähiiri
eng	yellow-necked mouse	Noun	tr	''Apodemus flavicollis''	ukr	жовтого́рла ми́ша	f
eng	yellowness	Noun	tr	state or quality of being yellow	ara	صُفْرَة	f
eng	yellowness	Noun	tr	state or quality of being yellow	cat	grogor	f
eng	yellowness	Noun	tr	state or quality of being yellow	deu	Gelbe	f
eng	yellowness	Noun	tr	state or quality of being yellow	fin	keltaisuus
eng	yellowness	Noun	tr	state or quality of being yellow	glg	amareleza	f
eng	yellowness	Noun	tr	state or quality of being yellow	ita	giallore	m
eng	yellowness	Noun	tr	state or quality of being yellow	kat	სიყვითლე
eng	yellowness	Noun	tr	state or quality of being yellow	lav	dzeltenums	m
eng	yellowness	Noun	tr	state or quality of being yellow	rus	желтизна́	f
eng	yellowness	Noun	tr	state or quality of being yellow	sga	buide	f
eng	yellowness	Noun	tr	state or quality of being yellow	slk	žlť	f
eng	yellowness	Noun	tr	state or quality of being yellow	spa	amarillez	f
eng	yellowness	Noun	tr	state or quality of being yellow	tel	పచ్చదనము
eng	yellowness	Noun	tr	state or quality of being yellow	tel	పచ్చన
eng	yellowness	Noun	tr	state or quality of being yellow	tur	sarılık
eng	yellow	Noun	tr	colour	afr	geel
eng	yellow	Noun	tr	colour	ang	ġeolo
eng	yellow	Noun	tr	colour	ara	أَصْفَر
eng	yellow	Noun	tr	colour	ase	Y@Side Twist
eng	yellow	Noun	tr	colour	ast	amariellu	m
eng	yellow	Noun	tr	colour	ast	mariellu	m
eng	yellow	Noun	tr	colour	aze	sarı
eng	yellow	Noun	tr	colour	bre	melen
eng	yellow	Noun	tr	colour	bul	жълт	m
eng	yellow	Noun	tr	colour	bul	жълта	f
eng	yellow	Noun	tr	colour	cat	groc	m
eng	yellow	Noun	tr	colour	ces	žlutá	f
eng	yellow	Noun	tr	colour	chr	ᏓᎶᏁᎦ
eng	yellow	Noun	tr	colour	cic	lakna
eng	yellow	Noun	tr	colour	ckb	زەرد
eng	yellow	Noun	tr	colour	cmn	黃色
eng	yellow	Noun	tr	colour	cmn	黄色	tr=huángsè
eng	yellow	Noun	tr	colour	csm	ṭaṭaṭ·-i-
eng	yellow	Noun	tr	colour	cym	melyn
eng	yellow	Noun	tr	colour	dan	gul
eng	yellow	Noun	tr	colour	deu	Gelb	n
eng	yellow	Noun	tr	colour	ell	κίτρινο	n
eng	yellow	Noun	tr	colour	ell	ώχρα	f
eng	yellow	Noun	tr	colour	epo	flavo
eng	yellow	Noun	tr	colour	est	kollane
eng	yellow	Noun	tr	colour	eus	hori
eng	yellow	Noun	tr	colour	fas	زرد	tr=zard
eng	yellow	Noun	tr	colour	fin	kelta
eng	yellow	Noun	tr	colour	fin	keltainen
eng	yellow	Noun	tr	colour	fra	jaune	m
eng	yellow	Noun	tr	colour	fry	giel
eng	yellow	Noun	tr	colour	gle	buí	m
eng	yellow	Noun	tr	colour	grc	ξανθός
eng	yellow	Noun	tr	colour	haw	lenalena
eng	yellow	Noun	tr	colour	haw	melemele
eng	yellow	Noun	tr	colour	hbs	žuta	f
eng	yellow	Noun	tr	colour	hbs	жута	f
eng	yellow	Noun	tr	colour	heb	צהוב	m	tr=tsahóv
eng	yellow	Noun	tr	colour	heb	צהובה	f	tr=tshubá
eng	yellow	Noun	tr	colour	hin	ज़र्द
eng	yellow	Noun	tr	colour	hin	पीला
eng	yellow	Noun	tr	colour	hun	sárga
eng	yellow	Noun	tr	colour	hye	դեղին
eng	yellow	Noun	tr	colour	ido	flava
eng	yellow	Noun	tr	colour	ina	jalne
eng	yellow	Noun	tr	colour	ind	kuning
eng	yellow	Noun	tr	colour	isl	gulur	m
eng	yellow	Noun	tr	colour	ita	giallo	m
eng	yellow	Noun	tr	colour	jav	jené
eng	yellow	Noun	tr	colour	jav	kuning
eng	yellow	Noun	tr	colour	jpn	黄色	tr=きいろ, kiiro
eng	yellow	Noun	tr	colour	kat	ყვითელი
eng	yellow	Noun	tr	colour	khm	ពណ៌លឿង	tr=poa lɨəng
eng	yellow	Noun	tr	colour	kmr	zer
eng	yellow	Noun	tr	colour	kor	황색
eng	yellow	Noun	tr	colour	kor	노랑
eng	yellow	Noun	tr	colour	lat	flāvus
eng	yellow	Noun	tr	colour	lav	dzeltens
eng	yellow	Noun	tr	colour	lit	geltonas
eng	yellow	Noun	tr	colour	ltg	dzaltons	m
eng	yellow	Noun	tr	colour	ltz	Giel
eng	yellow	Noun	tr	colour	mal	മഞ്ഞ
eng	yellow	Noun	tr	colour	mlg	fondrana
eng	yellow	Noun	tr	colour	mlt	isfar
eng	yellow	Noun	tr	colour	mri	kōwhai
eng	yellow	Noun	tr	colour	mri	mangaeka
eng	yellow	Noun	tr	colour	msa	kuning
eng	yellow	Noun	tr	colour	mya	အဝါ
eng	yellow	Noun	tr	colour	nah	coztic
eng	yellow	Noun	tr	colour	nds-de	geel	n
eng	yellow	Noun	tr	colour	nds-nl	gael
eng	yellow	Noun	tr	colour	nds-nl	gel
eng	yellow	Noun	tr	colour	nds-nl	gel	n
eng	yellow	Noun	tr	colour	nld	geel
eng	yellow	Noun	tr	colour	nor	gul
eng	yellow	Noun	tr	colour	oci	jaune	m
eng	yellow	Noun	tr	colour	pap	hel
eng	yellow	Noun	tr	colour	pol	żółć	f
eng	yellow	Noun	tr	colour	pol	żółty
eng	yellow	Noun	tr	colour	por	amarelo	m
eng	yellow	Noun	tr	colour	pus	ژېړ	tr=žeṛ
eng	yellow	Noun	tr	colour	roh	mellen
eng	yellow	Noun	tr	colour	ron	galbenă	f
eng	yellow	Noun	tr	colour	ron	galben	m
eng	yellow	Noun	tr	colour	rus	жёлтый
eng	yellow	Noun	tr	colour	ryu	黄色	tr=ちーるー, chīrū
eng	yellow	Noun	tr	colour	san	पीतवर्ण	n
eng	yellow	Noun	tr	colour	san	हरिद्राभ	m
eng	yellow	Noun	tr	colour	sco	yellae
eng	yellow	Noun	tr	colour	slk	žltý
eng	yellow	Noun	tr	colour	slv	rumena	f
eng	yellow	Noun	tr	colour	sme	fiskat
eng	yellow	Noun	tr	colour	spa	amarillo	m
eng	yellow	Noun	tr	colour	srd	grogu
eng	yellow	Noun	tr	colour	sun	konéng
eng	yellow	Noun	tr	colour	swa	manjano
eng	yellow	Noun	tr	colour	swe	gul
eng	yellow	Noun	tr	colour	tam	மஞ்சள்
eng	yellow	Noun	tr	colour	tel	పసుపు
eng	yellow	Noun	tr	colour	tel	పసుపురంగు
eng	yellow	Noun	tr	colour	tha	สีเหลือง	tr=sǐi-lʉ̌ʉang
eng	yellow	Noun	tr	colour	tir	ብጫ
eng	yellow	Noun	tr	colour	tur	sarı
eng	yellow	Noun	tr	colour	tyv	сарыг
eng	yellow	Noun	tr	colour	uig	سېرىق
eng	yellow	Noun	tr	colour	ukr	жовтий
eng	yellow	Noun	tr	colour	vie	hoàng
eng	yellow	Noun	tr	colour	vie	vàng
eng	yellow	Noun	tr	colour	vol	yelib
eng	yellow	Noun	tr	colour	vol	yelov
eng	yellow	Noun	tr	colour	win	zii
eng	yellow	Noun	tr	colour	wln	djaene	m
eng	yellow	Noun	tr	colour	wym	gał
eng	yellow	Noun	tr	colour	wym	gāł
eng	yellow	Noun	tr	colour	wym	gaoł
eng	yellow	Noun	tr	colour	yue	黃色
eng	yellow	Noun	tr	colour	yue	黄色	tr=wong4 sik1
eng	yellow	Noun	tr	colour	zza	zerd
eng	yellow onion	Noun	tr	onion with strong flavour and yellowish skin	ary	بصل صفر	tr=bṣal ṣfar
eng	yellow onion	Noun	tr	onion with strong flavour and yellowish skin	hun	hagyma
eng	yellow onion	Noun	tr	onion with strong flavour and yellowish skin	hun	sárgahagyma
eng	yellow onion	Noun	tr	onion with strong flavour and yellowish skin	hun	vereshagyma
eng	yellow onion	Noun	tr	onion with strong flavour and yellowish skin	hun	vöröshagyma
eng	yellow onion	Noun	tr	onion with strong flavour and yellowish skin	mlt	basal	m
eng	yellow pages	Noun	tr	telephone directory that lists commercial organisations	cmn	黃頁
eng	yellow pages	Noun	tr	telephone directory that lists commercial organisations	cmn	黄页	tr=huángyè
eng	yellow pages	Noun	tr	telephone directory that lists commercial organisations	dan	gule sider	c-p
eng	yellow pages	Noun	tr	telephone directory that lists commercial organisations	deu	Gelbe Seiten	f
eng	yellow pages	Noun	tr	telephone directory that lists commercial organisations	fin	keltaiset sivut
eng	yellow pages	Noun	tr	telephone directory that lists commercial organisations	fra	pages jaunes	f-p
eng	yellow pages	Noun	tr	telephone directory that lists commercial organisations	glg	páxinas amarelas	f
eng	yellow pages	Noun	tr	telephone directory that lists commercial organisations	jpn	イエローページ	tr=ierōpēji
eng	yellow pages	Noun	tr	telephone directory that lists commercial organisations	nld	Gouden Gids	m
eng	yellow pages	Noun	tr	telephone directory that lists commercial organisations	pol	żółte strony	f-p
eng	yellow pages	Noun	tr	telephone directory that lists commercial organisations	por	páginas amarelas	f-p
eng	yellow pages	Noun	tr	telephone directory that lists commercial organisations	spa	páginas amarillas	f-p
eng	yellow peril	Noun	tr	perceived threat from East Asia	cmn	黃禍	sc=Hani
eng	yellow peril	Noun	tr	perceived threat from East Asia	cmn	黃禍論
eng	yellow peril	Noun	tr	perceived threat from East Asia	cmn	黄祸	tr=huánghuò	sc=Hani
eng	yellow peril	Noun	tr	perceived threat from East Asia	cmn	黄祸论	tr=huánghuòlùn
eng	yellow peril	Noun	tr	perceived threat from East Asia	deu	gelbe Gefahr	f
eng	yellow peril	Noun	tr	perceived threat from East Asia	fin	keltainen vaara
eng	yellow peril	Noun	tr	perceived threat from East Asia	fra	péril jaune	m
eng	yellow peril	Noun	tr	perceived threat from East Asia	jpn	黄禍論	tr=おうかろん, ōkaran, こうかろん, kōkaran	sc=Jpan
eng	yellow peril	Noun	tr	perceived threat from East Asia	kaz	сары қауіп	sc=Cyrl
eng	yellow peril	Noun	tr	perceived threat from East Asia	kor	황화	sc=Kore
eng	yellow peril	Noun	tr	perceived threat from East Asia	kor	黃禍	sc=Kore
eng	yellow peril	Noun	tr	perceived threat from East Asia	rus	жёлтая опа́сность	f
eng	yellow peril	Noun	tr	perceived threat from East Asia	rus	жёлтая угро́за	f
eng	yellow peril	Noun	tr	perceived threat from East Asia	spa	peligro amarillo	m
eng	yellow peril	Noun	tr	perceived threat from East Asia	uig	سېرىق ئاپەت
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	ara	صِحَافَة صَفْرَاء	f	tr=ṣiḥāfa ṣafrāʾ
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	aze	sarı mətbuat
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	ces	bulvární tisk	m
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	cmn	黃色新聞	sc=Hani
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	cmn	黃色新聞學	sc=Hani
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	cmn	黄色新闻	tr=huángsè xīnwén	sc=Hani
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	cmn	黄色新闻学	tr=huángsè xīnwénxué	sc=Hani
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	deu	Boulevardpresse
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	deu	Regenbogenpresse	f
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	ell	κίτρινος τύπος
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	fin	bulevardilehdistö
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	fin	keltainen lehdistö
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	fin	sensaatiolehdistö
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	fin	skandaalilehdistö
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	fra	presse à sensation	f
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	jpn	イエロー・ジャーナリズム	tr=ierō-jānarizumu
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	jpn	イエロープレス	tr=ierōpuresu
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	kat	ყვითელი პრესა
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	kor	황색신문
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	kor	옐로 저널리즘
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	nld	boulevardpers	f
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	nld	schandaalpers	f
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	rus	бульва́рная пре́сса	f
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	rus	жёлтая пре́сса	f
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	spa	amarillismo	m
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	spa	prensa amarilla	f
eng	yellow press	Noun	tr	newspapers which publish sensationalist articles	spa	prensa amarillista	f
eng	yellow rattle	Noun	tr	Rhinanthus minor	cat	esquellada	f
eng	yellow rattle	Noun	tr	Rhinanthus minor	fin	pikkulaukku
eng	yellow rattle	Noun	tr	Rhinanthus minor	grc	σεῖστρος	m
eng	yellow rattle	Noun	tr	Rhinanthus minor	non	Lokasjóðr
eng	yellow rattle	Noun	tr	Rhinanthus minor	rus	погремо́к ма́лый	m
eng	yellow rattle	Noun	tr	Rhinanthus minor	spa	cresta de gallo	f
eng	yellow rattle	Noun	tr	Rhinanthus minor	spa	gallocresta	f
eng	Yellow River	Proper noun	tr	river of northern China	ara	اَلنَّهْر اَلْأَصْفَر	m
eng	Yellow River	Proper noun	tr	river of northern China	ara	خْوَانْغْخِي	m
eng	Yellow River	Proper noun	tr	river of northern China	ara	هْوَانْغْهِي	tr=hwanḡ-hī
