	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	ell	σαθρός	m
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	fas	زپرتی	tr=zeperti	sc=fa-Arab
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	fas	فکسّنی	tr=fakassani
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	fin	hutera
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	fin	kuppainen
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	fra	boiteux
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	fra	branlant
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	fra	délabré
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	hat	delambre
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	ita	traballante
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	mri	tūoioi
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	mri	tūretireti
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	nld	gammel
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	nld	krakkemikkig
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	nld	wankel
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	por	precário
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	rus	ве́тхий
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	rus	ло́мкий
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	rus	хли́пкий
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	spa	enclenque
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	swe	ranglig
eng	rickety	Adjective	tr	not strong because of poor construction or upkeep	swe	skranglig
eng	rick	Noun	tr	stack or pile, of straw, hay etc.	bak	кәбән
eng	rick	Noun	tr	stack or pile, of straw, hay etc.	bak	күбә
eng	rick	Noun	tr	stack or pile, of straw, hay etc.	fas	چاچ	tr=čāč
eng	rick	Noun	tr	stack or pile, of straw, hay etc.	fas	راژ	tr=rāž
eng	rick	Noun	tr	stack or pile, of straw, hay etc.	fas	راش	tr=rāš
eng	rick	Noun	tr	stack or pile, of straw, hay etc.	fin	auma
eng	rick	Noun	tr	stack or pile, of straw, hay etc.	fra	meule	f
eng	rick	Noun	tr	stack or pile, of straw, hay etc.	rus	стог	m
eng	rick	Noun	tr	stack or pile, of straw, hay etc.	swe	stack	c
eng	rickroll	Verb	tr	to rickroll	cmn	瑞克搖	tr=ruìkèyáo
eng	rickroll	Verb	tr	to rickroll	epo	rikroli
eng	rickroll	Verb	tr	to rickroll	fin	rickrollata
eng	rickroll	Verb	tr	to rickroll	spa	rickrollear
eng	rickroll	Verb	tr	to rickroll	tur	rickrollamak
eng	rickshaw	Noun	tr	two-wheeled carriage	ara	رِيكْشَا	f
eng	rickshaw	Noun	tr	two-wheeled carriage	asm	ৰিক্সা
eng	rickshaw	Noun	tr	two-wheeled carriage	aze	rikşa
eng	rickshaw	Noun	tr	two-wheeled carriage	bel	ры́кша	m	sc=Cyrl
eng	rickshaw	Noun	tr	two-wheeled carriage	ben	রিকশ	tr=rikśó
eng	rickshaw	Noun	tr	two-wheeled carriage	ben	রিকশা
eng	rickshaw	Noun	tr	two-wheeled carriage	bul	ри́кша
eng	rickshaw	Noun	tr	two-wheeled carriage	ces	rikša	f
eng	rickshaw	Noun	tr	two-wheeled carriage	cmn	东洋车	tr=dōngyángchē
eng	rickshaw	Noun	tr	two-wheeled carriage	cmn	人力車
eng	rickshaw	Noun	tr	two-wheeled carriage	cmn	人力车	tr=rénlìchē
eng	rickshaw	Noun	tr	two-wheeled carriage	cmn	東洋車
eng	rickshaw	Noun	tr	two-wheeled carriage	cmn	洋車
eng	rickshaw	Noun	tr	two-wheeled carriage	cmn	洋车	tr=yángchē
eng	rickshaw	Noun	tr	two-wheeled carriage	cmn	黃包車
eng	rickshaw	Noun	tr	two-wheeled carriage	cmn	黄包车	tr=huángbāochē
eng	rickshaw	Noun	tr	two-wheeled carriage	dan	rickshaw	c
eng	rickshaw	Noun	tr	two-wheeled carriage	deu	Rikscha	f
eng	rickshaw	Noun	tr	two-wheeled carriage	ell	δίτροχη χειράμαξα	f	sc=Grek
eng	rickshaw	Noun	tr	two-wheeled carriage	fas	ریکشا	tr=rikšâ
eng	rickshaw	Noun	tr	two-wheeled carriage	fin	riksa
eng	rickshaw	Noun	tr	two-wheeled carriage	fin	rikša
eng	rickshaw	Noun	tr	two-wheeled carriage	fra	pousse-pousse	m
eng	rickshaw	Noun	tr	two-wheeled carriage	hak	人力車
eng	rickshaw	Noun	tr	two-wheeled carriage	hak	人力车	tr=ngìn-li̍t-chhâ
eng	rickshaw	Noun	tr	two-wheeled carriage	heb	רִיקְשָׁה	f	tr=riksha
eng	rickshaw	Noun	tr	two-wheeled carriage	hin	रिक्शा	f
eng	rickshaw	Noun	tr	two-wheeled carriage	hun	riksa
eng	rickshaw	Noun	tr	two-wheeled carriage	hye	ռիկշա	sc=Armn
eng	rickshaw	Noun	tr	two-wheeled carriage	ind	angkong
eng	rickshaw	Noun	tr	two-wheeled carriage	ind	becak
eng	rickshaw	Noun	tr	two-wheeled carriage	ind	langca
eng	rickshaw	Noun	tr	two-wheeled carriage	ind	langcia
eng	rickshaw	Noun	tr	two-wheeled carriage	ita	jinrikisha	f
eng	rickshaw	Noun	tr	two-wheeled carriage	ita	rickshaw	m
eng	rickshaw	Noun	tr	two-wheeled carriage	ita	risciò	m
eng	rickshaw	Noun	tr	two-wheeled carriage	jpn	人力	tr=じんりき, jinriki
eng	rickshaw	Noun	tr	two-wheeled carriage	jpn	人力車	tr=じんりきしゃ, jinrikisha
eng	rickshaw	Noun	tr	two-wheeled carriage	jpn	力車	tr=りきしゃ, rikisha
eng	rickshaw	Noun	tr	two-wheeled carriage	kat	რიქშა	sc=Geor
eng	rickshaw	Noun	tr	two-wheeled carriage	kaz	рикша
eng	rickshaw	Noun	tr	two-wheeled carriage	khm	ឆែកែវ
eng	rickshaw	Noun	tr	two-wheeled carriage	khm	រថអូស
eng	rickshaw	Noun	tr	two-wheeled carriage	kor	인력거
eng	rickshaw	Noun	tr	two-wheeled carriage	kor	人力車
eng	rickshaw	Noun	tr	two-wheeled carriage	lao	ຣົຖລາກ
eng	rickshaw	Noun	tr	two-wheeled carriage	mar	रिक्शा	f	sc=Deva
eng	rickshaw	Noun	tr	two-wheeled carriage	msa	beca
eng	rickshaw	Noun	tr	two-wheeled carriage	msa	lanca
eng	rickshaw	Noun	tr	two-wheeled carriage	mya	လန်ချား	sc=Mymr
eng	rickshaw	Noun	tr	two-wheeled carriage	nan	人力車	tr=jîn-le̍k-chhia
eng	rickshaw	Noun	tr	two-wheeled carriage	nan	人車	tr=lâng-chhia
eng	rickshaw	Noun	tr	two-wheeled carriage	nan	手車	tr=chhiú-chhia
eng	rickshaw	Noun	tr	two-wheeled carriage	nan	牽車	tr=khan-chhia
eng	rickshaw	Noun	tr	two-wheeled carriage	nep	रिक्शा	f	sc=Deva
eng	rickshaw	Noun	tr	two-wheeled carriage	nld	riksja	m
eng	rickshaw	Noun	tr	two-wheeled carriage	pol	riksza	f
eng	rickshaw	Noun	tr	two-wheeled carriage	pol	ryksza	f
eng	rickshaw	Noun	tr	two-wheeled carriage	por	charrete
eng	rickshaw	Noun	tr	two-wheeled carriage	por	jinriquixá
eng	rickshaw	Noun	tr	two-wheeled carriage	por	riquixá
eng	rickshaw	Noun	tr	two-wheeled carriage	ron	ricșă	f
eng	rickshaw	Noun	tr	two-wheeled carriage	rus	ри́кша	m
eng	rickshaw	Noun	tr	two-wheeled carriage	spa	rickshaw	m
eng	rickshaw	Noun	tr	two-wheeled carriage	swe	rickshaw	c
eng	rickshaw	Noun	tr	two-wheeled carriage	swe	riksha	c
eng	rickshaw	Noun	tr	two-wheeled carriage	syl	ꠞꠤꠡ꠆ꠇꠣ	tr=riśka
eng	rickshaw	Noun	tr	two-wheeled carriage	tha	รถลาก
eng	rickshaw	Noun	tr	two-wheeled carriage	tha	สามล้อ
eng	rickshaw	Noun	tr	two-wheeled carriage	tur	çekçek
eng	rickshaw	Noun	tr	two-wheeled carriage	ukr	ри́кша	m	sc=Cyrl
eng	rickshaw	Noun	tr	two-wheeled carriage	urd	رکشہ	f	tr=rikśā	sc=ur-Arab
eng	rickshaw	Noun	tr	two-wheeled carriage	uzb	riksha
eng	rickshaw	Noun	tr	two-wheeled carriage	vie	xe kéo
eng	rickshaw	Noun	tr	two-wheeled carriage	vie	xe tay
eng	rickshaw	Noun	tr	two-wheeled carriage	vol	rikjod
eng	rickshaw	Noun	tr	two-wheeled carriage	yue	东洋车	tr=dung1 joeng4 ce1
eng	rickshaw	Noun	tr	two-wheeled carriage	yue	人力車
eng	rickshaw	Noun	tr	two-wheeled carriage	yue	人力车	tr=jan4 lik6 ce1
eng	rickshaw	Noun	tr	two-wheeled carriage	yue	東洋車
eng	rickshaw	Noun	tr	two-wheeled carriage	yue	車仔
eng	rickshaw	Noun	tr	two-wheeled carriage	yue	车仔	tr=ce1 zai2
eng	rickshaw	Noun	tr	two-wheeled carriage	yue	黃包車
eng	rickshaw	Noun	tr	two-wheeled carriage	yue	黄包车	tr=wong4 baau1 ce1
eng	rickshaw	Noun	tr	two-wheeled carriage	zul	ilisho	c5	c6
eng	ricochet	Noun	tr	an instance of ricocheting	cat	rebot	n
eng	ricochet	Noun	tr	an instance of ricocheting	cmn	跳弹
eng	ricochet	Noun	tr	an instance of ricocheting	deu	Querschläger	m
eng	ricochet	Noun	tr	an instance of ricocheting	deu	Querschuss	m
eng	ricochet	Noun	tr	an instance of ricocheting	est	rikošett
eng	ricochet	Noun	tr	an instance of ricocheting	fin	kimmoke
eng	ricochet	Noun	tr	an instance of ricocheting	fra	ricochet
eng	ricochet	Noun	tr	an instance of ricocheting	hun	visszapattanás
eng	ricochet	Noun	tr	an instance of ricocheting	isl	endurkast	n
eng	ricochet	Noun	tr	an instance of ricocheting	isl	skopp	n
eng	ricochet	Noun	tr	an instance of ricocheting	ita	rimbalzo	m
eng	ricochet	Noun	tr	an instance of ricocheting	jpn	跳弾	tr=ちょうだん
eng	ricochet	Noun	tr	an instance of ricocheting	lav	rikošets	m
eng	ricochet	Noun	tr	an instance of ricocheting	mri	ripi
eng	ricochet	Noun	tr	an instance of ricocheting	nld	ricochet	n
eng	ricochet	Noun	tr	an instance of ricocheting	pol	rykoszet
eng	ricochet	Noun	tr	an instance of ricocheting	rus	рикоше́т	m
eng	ricochet	Noun	tr	an instance of ricocheting	spa	rebote
eng	ricochet	Verb	tr	To rebound	cat	retopar
eng	ricochet	Verb	tr	To rebound	deu	abprallen
eng	ricochet	Verb	tr	To rebound	deu	querschlagen
eng	ricochet	Verb	tr	To rebound	deu	wegprallen
eng	ricochet	Verb	tr	To rebound	fin	kimmota
eng	ricochet	Verb	tr	To rebound	fra	ricocher
eng	ricochet	Verb	tr	To rebound	ido	rikochar
eng	ricochet	Verb	tr	To rebound	isl	endurkastast
eng	ricochet	Verb	tr	To rebound	isl	fleyta kerlingar
eng	ricochet	Verb	tr	To rebound	isl	kastast frá
eng	ricochet	Verb	tr	To rebound	isl	skoppa
eng	ricochet	Verb	tr	To rebound	ita	rimbalzare
eng	ricochet	Verb	tr	To rebound	jpn	跳ね返す	tr=hanekaesu
eng	ricochet	Verb	tr	To rebound	mri	pahu
eng	ricochet	Verb	tr	To rebound	mri	ripi
eng	ricochet	Verb	tr	To rebound	nld	afketsen
eng	ricochet	Verb	tr	To rebound	rus	бить рикоше́том
eng	ricochet	Verb	tr	To rebound	rus	рикошети́ровать
eng	ricochet	Verb	tr	To rebound	spa	rebotar
eng	Ricœur	Proper noun	tr	surname of French origin	fra	Ricœur
eng	ricotta	Noun	tr	Italian whey cheese	ara	جُبْن رِيكُوتَّا	m
eng	ricotta	Noun	tr	Italian whey cheese	ara	رِيكُوتَّا	f
eng	ricotta	Noun	tr	Italian whey cheese	aze	rikotta
eng	ricotta	Noun	tr	Italian whey cheese	bel	рыко́та	f
eng	ricotta	Noun	tr	Italian whey cheese	bod	རི་ཀོ་ཏ
eng	ricotta	Noun	tr	Italian whey cheese	ces	ricotta	f
eng	ricotta	Noun	tr	Italian whey cheese	chv	рикота
eng	ricotta	Noun	tr	Italian whey cheese	cmn	里考塔	tr=lǐkǎotǎ
eng	ricotta	Noun	tr	Italian whey cheese	deu	Ricotta	m
eng	ricotta	Noun	tr	Italian whey cheese	epo	rikoto
eng	ricotta	Noun	tr	Italian whey cheese	fas	ریکوتا	tr=rikotâ
eng	ricotta	Noun	tr	Italian whey cheese	fin	ricotta
eng	ricotta	Noun	tr	Italian whey cheese	fra	ricotta	f
eng	ricotta	Noun	tr	Italian whey cheese	gsw	Ricotta	m
eng	ricotta	Noun	tr	Italian whey cheese	heb	רִיקוֹטָה	f	tr=rikóta
eng	ricotta	Noun	tr	Italian whey cheese	hye	ռիկոտա
eng	ricotta	Noun	tr	Italian whey cheese	ita	ricotta	f
eng	ricotta	Noun	tr	Italian whey cheese	jpn	リコッタ	tr=rikotta
eng	ricotta	Noun	tr	Italian whey cheese	kor	리코타
eng	ricotta	Noun	tr	Italian whey cheese	nld	ricotta	m
eng	ricotta	Noun	tr	Italian whey cheese	pol	ricotta	f
eng	ricotta	Noun	tr	Italian whey cheese	por	requeijão	m
eng	ricotta	Noun	tr	Italian whey cheese	por	ricota	f
eng	ricotta	Noun	tr	Italian whey cheese	rus	рико́тта	f
eng	ricotta	Noun	tr	Italian whey cheese	scn	ricotta	f
eng	ricotta	Noun	tr	Italian whey cheese	slk	rikota	f
eng	ricotta	Noun	tr	Italian whey cheese	spa	requesón	m
eng	ricotta	Noun	tr	Italian whey cheese	spa	ricota	f
eng	ricotta	Noun	tr	Italian whey cheese	swe	ricotta	c
eng	ricotta	Noun	tr	Italian whey cheese	tha	ริคอตต้า	tr=rí-kɔ̂ɔt-dtâa
eng	ricotta	Noun	tr	Italian whey cheese	ukr	ріко́та	f
eng	ricotta	Noun	tr	Italian whey cheese	vec	poìna	f
eng	ricotta	Noun	tr	Italian whey cheese	vec	puìna	f
eng	ricotta	Noun	tr	Italian whey cheese	yue	鄉村芝士	tr=hoeng1 cyun1 zi1 si6-2
eng	rictus	Noun	tr	Any open-mouthed expression	deu	Grimasse	f
eng	rictus	Noun	tr	Any open-mouthed expression	fra	rictus	m
eng	rictus	Noun	tr	Any open-mouthed expression	ron	rictus
eng	rid	Adjective	tr	released from	fra	débarrasser
eng	rid	Adjective	tr	released from	gla	cuidhteas
eng	rid	Adjective	tr	released from	mlg	manafaka
eng	rid	Adjective	tr	released from	mlg	manala
eng	riddle	Noun	tr	verbal puzzle	ara	أُحْجِيَّة	f
eng	riddle	Noun	tr	verbal puzzle	ara	لُغْز	m
eng	riddle	Noun	tr	verbal puzzle	ara	مُعْضِلَة	f
eng	riddle	Noun	tr	verbal puzzle	arz	فزّورة	m	tr=fɑzzūrɑ
eng	riddle	Noun	tr	verbal puzzle	aze	müəmma
eng	riddle	Noun	tr	verbal puzzle	aze	tapmaca
eng	riddle	Noun	tr	verbal puzzle	bel	зага́дка	f
eng	riddle	Noun	tr	verbal puzzle	bul	га́танка	f
eng	riddle	Noun	tr	verbal puzzle	bul	зага́дка	f
eng	riddle	Noun	tr	verbal puzzle	cat	endevinalla	f
eng	riddle	Noun	tr	verbal puzzle	ces	hádanka	f
eng	riddle	Noun	tr	verbal puzzle	cmn	謎語	sc=Hani
eng	riddle	Noun	tr	verbal puzzle	cmn	谜语	tr=míyǔ
eng	riddle	Noun	tr	verbal puzzle	cym	pos	m
eng	riddle	Noun	tr	verbal puzzle	dan	gåde	c
eng	riddle	Noun	tr	verbal puzzle	deu	Rätsel	n
eng	riddle	Noun	tr	verbal puzzle	ell	αίνιγμα	n	sc=Grek
eng	riddle	Noun	tr	verbal puzzle	ell	γρίφος	m	sc=Grek
eng	riddle	Noun	tr	verbal puzzle	epo	enigmo
eng	riddle	Noun	tr	verbal puzzle	est	mõistatus
eng	riddle	Noun	tr	verbal puzzle	fao	gáta
eng	riddle	Noun	tr	verbal puzzle	fas	چیستان	tr=čistân
eng	riddle	Noun	tr	verbal puzzle	fas	معما	tr=mo'ammâ
eng	riddle	Noun	tr	verbal puzzle	fin	arvoitus
eng	riddle	Noun	tr	verbal puzzle	fra	devinaille
eng	riddle	Noun	tr	verbal puzzle	fra	devinette	f
eng	riddle	Noun	tr	verbal puzzle	fra	énigme	f
eng	riddle	Noun	tr	verbal puzzle	gla	dubh-fhacal	m
eng	riddle	Noun	tr	verbal puzzle	gle	tomhas	m
eng	riddle	Noun	tr	verbal puzzle	glg	cousiliña	f
eng	riddle	Noun	tr	verbal puzzle	glg	deviñanza	f
eng	riddle	Noun	tr	verbal puzzle	grc	αἴνιγμα	n
eng	riddle	Noun	tr	verbal puzzle	grc	γρῖφος	m
eng	riddle	Noun	tr	verbal puzzle	hbs	enigma	f
eng	riddle	Noun	tr	verbal puzzle	hbs	zȁgonētka	f
eng	riddle	Noun	tr	verbal puzzle	hbs	енигма	f
eng	riddle	Noun	tr	verbal puzzle	hbs	за̏гоне̄тка	f
eng	riddle	Noun	tr	verbal puzzle	heb	חִידָה	f	tr=ḥidá
eng	riddle	Noun	tr	verbal puzzle	hin	पहेली	f
eng	riddle	Noun	tr	verbal puzzle	hin	प्रहेलिका	f
eng	riddle	Noun	tr	verbal puzzle	hin	बुझोवल	f
eng	riddle	Noun	tr	verbal puzzle	hin	भेद	m
eng	riddle	Noun	tr	verbal puzzle	hin	रहस्य	m
eng	riddle	Noun	tr	verbal puzzle	hin	राज	m
eng	riddle	Noun	tr	verbal puzzle	hin	राज़	m
eng	riddle	Noun	tr	verbal puzzle	hin	समस्या	f
eng	riddle	Noun	tr	verbal puzzle	hun	rejtély
eng	riddle	Noun	tr	verbal puzzle	hun	rejtvény
eng	riddle	Noun	tr	verbal puzzle	hun	talány
eng	riddle	Noun	tr	verbal puzzle	hye	հանելուկ
eng	riddle	Noun	tr	verbal puzzle	isl	gáta
eng	riddle	Noun	tr	verbal puzzle	ita	enigma	m
eng	riddle	Noun	tr	verbal puzzle	ita	indovinello	m
eng	riddle	Noun	tr	verbal puzzle	ivv	kabbuni
eng	riddle	Noun	tr	verbal puzzle	jpn	なぞなぞ	tr=nazonazo	sc=Jpan
eng	riddle	Noun	tr	verbal puzzle	jpn	謎々	tr=なぞなぞ, nazonazo
eng	riddle	Noun	tr	verbal puzzle	kat	გამოცანა
eng	riddle	Noun	tr	verbal puzzle	kor	수수께끼
eng	riddle	Noun	tr	verbal puzzle	lat	aenigma	n
eng	riddle	Noun	tr	verbal puzzle	lat	griphus	m
eng	riddle	Noun	tr	verbal puzzle	lav	mīkla	f
eng	riddle	Noun	tr	verbal puzzle	lit	mįslė	f
eng	riddle	Noun	tr	verbal puzzle	mkd	загатка	f
eng	riddle	Noun	tr	verbal puzzle	mri	panga
eng	riddle	Noun	tr	verbal puzzle	mri	pere
eng	riddle	Noun	tr	verbal puzzle	msa	teka-teki
eng	riddle	Noun	tr	verbal puzzle	mwl	adebina	f
eng	riddle	Noun	tr	verbal puzzle	nld	raadsel	n
eng	riddle	Noun	tr	verbal puzzle	nor	gåte	m	f
eng	riddle	Noun	tr	verbal puzzle	oci	charrada	f
eng	riddle	Noun	tr	verbal puzzle	oci	devinalha	f
eng	riddle	Noun	tr	verbal puzzle	oci	enigma	m
eng	riddle	Noun	tr	verbal puzzle	pol	zagadka	f
eng	riddle	Noun	tr	verbal puzzle	por	adivinha	f
eng	riddle	Noun	tr	verbal puzzle	por	charada	f
eng	riddle	Noun	tr	verbal puzzle	por	enigma	m
eng	riddle	Noun	tr	verbal puzzle	ron	cimilitură	f
eng	riddle	Noun	tr	verbal puzzle	ron	ghicitoare	f
eng	riddle	Noun	tr	verbal puzzle	rus	зага́дка	f
eng	riddle	Noun	tr	verbal puzzle	slk	hádanka	f
eng	riddle	Noun	tr	verbal puzzle	slv	uganka	f
eng	riddle	Noun	tr	verbal puzzle	spa	acertijo	m
eng	riddle	Noun	tr	verbal puzzle	spa	adivinanza
eng	riddle	Noun	tr	verbal puzzle	spa	enigma	m
eng	riddle	Noun	tr	verbal puzzle	spa	quisicosa	f
eng	riddle	Noun	tr	verbal puzzle	sqi	gjëagjëzë	f
eng	riddle	Noun	tr	verbal puzzle	sqi	gjëegjëzë	f
eng	riddle	Noun	tr	verbal puzzle	sqi	sitë	f
eng	riddle	Noun	tr	verbal puzzle	swa	fumbo
eng	riddle	Noun	tr	verbal puzzle	swe	gåta	c
eng	riddle	Noun	tr	verbal puzzle	tgk	муаммо
eng	riddle	Noun	tr	verbal puzzle	tgk	чистон
eng	riddle	Noun	tr	verbal puzzle	tgl	bugtong
eng	riddle	Noun	tr	verbal puzzle	tur	bilmece
eng	riddle	Noun	tr	verbal puzzle	tur	bulmaca
eng	riddle	Noun	tr	verbal puzzle	tur	esrar
eng	riddle	Noun	tr	verbal puzzle	ukr	за́гадка	f
eng	riddle	Noun	tr	verbal puzzle	urd	پہیلی	f	tr=pahelī
eng	riddle	Noun	tr	verbal puzzle	vie	câu đố
eng	riddle	Noun	tr	verbal puzzle	wln	advina	m
eng	riddle	Noun	tr	verbal puzzle	yka	untukan
eng	riddle	Verb	tr	to fill or spread throughout; to pervade	fin	vilistä
eng	riddle	Verb	tr	to fill or spread throughout; to pervade	fra	cribler
eng	riddle	Verb	tr	to fill or spread throughout; to pervade	ita	cospargere
eng	riddle	Verb	tr	to fill or spread throughout; to pervade	ita	riempire
eng	riddle	Verb	tr	to fill or spread throughout; to pervade	nld	doordringen
eng	riddle	Verb	tr	to fill or spread throughout; to pervade	nld	doorspekt
eng	riddle	Verb	tr	to fill or spread throughout; to pervade	rus	заполонять	impf
eng	riddle	Verb	tr	to fill or spread throughout; to pervade	spa	plagar
eng	riddle	Verb	tr	to fill with holes like a riddle	ces	proděravět	pf
eng	riddle	Verb	tr	to fill with holes like a riddle	deu	durchlöchern
eng	riddle	Verb	tr	to fill with holes like a riddle	ell	τρυπώ	sc=Grek
eng	riddle	Verb	tr	to fill with holes like a riddle	fin	puhkoa
eng	riddle	Verb	tr	to fill with holes like a riddle	fin	rei’ittää
eng	riddle	Verb	tr	to fill with holes like a riddle	fra	cribler
eng	riddle	Verb	tr	to fill with holes like a riddle	ita	crivellare
eng	riddle	Verb	tr	to fill with holes like a riddle	ita	forare
eng	riddle	Verb	tr	to fill with holes like a riddle	nld	doorzeven
eng	riddle	Verb	tr	to fill with holes like a riddle	rus	изрешечивать	impf
