eng	Hamburg	Proper noun	tr	city and state of Germany	lav	Hamburga	f
eng	Hamburg	Proper noun	tr	city and state of Germany	lit	Hamburgas	m
eng	Hamburg	Proper noun	tr	city and state of Germany	mar	हॅम्बर्ग	n
eng	Hamburg	Proper noun	tr	city and state of Germany	mkd	Хамбург	m
eng	Hamburg	Proper noun	tr	city and state of Germany	nds-de	Hamborg
eng	Hamburg	Proper noun	tr	city and state of Germany	nds-de	Hambuorg
eng	Hamburg	Proper noun	tr	city and state of Germany	nds	Hamborg
eng	Hamburg	Proper noun	tr	city and state of Germany	nld	Hamburg
eng	Hamburg	Proper noun	tr	city and state of Germany	pol	Hamburg	m
eng	Hamburg	Proper noun	tr	city and state of Germany	por	Hamburgo
eng	Hamburg	Proper noun	tr	city and state of Germany	rue	Га́мбург	m
eng	Hamburg	Proper noun	tr	city and state of Germany	rue	Га́мбурґ	m
eng	Hamburg	Proper noun	tr	city and state of Germany	rus	Га́мбург	m
eng	Hamburg	Proper noun	tr	city and state of Germany	spa	Hamburgo	m
eng	Hamburg	Proper noun	tr	city and state of Germany	swe	Hamburg	n
eng	Hamburg	Proper noun	tr	city and state of Germany	tur	Hamburg
eng	Hamburg	Proper noun	tr	city and state of Germany	ukr	Га́мбург	m
eng	Hamburg	Proper noun	tr	city and state of Germany	ukr	Га́мбурґ	m
eng	Hamburg	Proper noun	tr	city and state of Germany	yid	האַמבורג
eng	Hamdanid	Adjective	tr	relating to the Hamdanids	fra	hamdanide
eng	Hamelin	Proper noun	tr	Hamelin, France	deu	Hamelin
eng	Hamelin	Proper noun	tr	Hamelin, France	fra	Hamelin
eng	Hamelin	Proper noun	tr	Hamelin, Germany	deu	Hameln
eng	Hamelin	Proper noun	tr	Hamelin, Germany	fra	Hamelin
eng	Hamelin	Proper noun	tr	surname	deu	Hameln
eng	Hamelin	Proper noun	tr	surname	deu	von Hameln
eng	Hamelin	Proper noun	tr	surname	fra	Hamelin
eng	Hamhung	Proper noun	tr	a city in North Korea	cmn	咸兴	tr=Xiánxìng	sc=Hani
eng	Hamhung	Proper noun	tr	a city in North Korea	cmn	咸興	sc=Hani
eng	Hamhung	Proper noun	tr	a city in North Korea	jpn	咸興	tr=はむふん, Hamufun	sc=Jpan
eng	Hamhung	Proper noun	tr	a city in North Korea	kor	^함흥(咸興)
eng	Hamhung	Proper noun	tr	a city in North Korea	rus	Хамху́н	m
eng	Hamhung	Proper noun	tr	a city in North Korea	rus	Хамхы́н	m
eng	Hamid	Proper noun	tr	"male name meaning ""praiser"""	ara	حَامِد	m
eng	Hamid	Proper noun	tr	"male name meaning ""praiser"""	aze	Hamid
eng	Hamid	Proper noun	tr	"male name meaning ""praiser"""	fas	حامد	tr=hâmed
eng	Hamid	Proper noun	tr	"male name meaning ""praiser"""	hin	हामिद	m	sc=Deva
eng	Hamid	Proper noun	tr	"male name meaning ""praiser"""	pus	حامد	tr=Hāmid	sc=ps-Arab
eng	Hamid	Proper noun	tr	"male name meaning ""praiser"""	rus	Хамид	m	sc=Cyrl
eng	Hamid	Proper noun	tr	"male name meaning ""praiser"""	urd	حامد	m	tr=Hāmid	sc=ur-Arab
eng	Hamid	Proper noun	tr	"male name meaning ""praiser"""	uzb	Ҳамид	sc=Cyrl
eng	Hamid	Proper noun	tr	"male name meaning ""praiseworthy"""	ara	حَمِيد	m
eng	Hamid	Proper noun	tr	"male name meaning ""praiseworthy"""	fas	حمید	tr=hamid
eng	Hamid	Proper noun	tr	"male name meaning ""praiseworthy"""	tur	Hamit
eng	Hamilcar	Proper noun	tr	given name	deu	Hamilkar
eng	Hamilcar	Proper noun	tr	given name	ell	Αμίλκας	sc=Grek
eng	Hamilcar	Proper noun	tr	given name	fra	Hamilcar
eng	Hamilcar	Proper noun	tr	given name	grc	Ἀμίλκας	sc=polytonic
eng	Hamilcar	Proper noun	tr	given name	hye	Համիլկար	sc=Armn
eng	Hamilcar	Proper noun	tr	given name	ita	Amilcare
eng	Hamilcar	Proper noun	tr	given name	lat	Amilcar	m
eng	Hamilcar	Proper noun	tr	given name	lat	Hamilcar	m
eng	Hamilcar	Proper noun	tr	given name	por	Amílcar
eng	Hamilcar	Proper noun	tr	given name	rus	Амилька́р
eng	Hamilcar	Proper noun	tr	given name	rus	Гамилька́р
eng	Hamilcar	Proper noun	tr	given name	spa	Amílcar
eng	Hamiltonian cycle	Noun	tr	graph theory: a cycle visiting all vertices once	dan	hamiltonkreds	c
eng	Hamiltonian cycle	Noun	tr	graph theory: a cycle visiting all vertices once	nld	Hamiltoncykel
eng	Hamiltonian cycle	Noun	tr	graph theory: a cycle visiting all vertices once	pol	Hamiltonian	m
eng	Hamiltonian graph	Noun	tr	graph for which there is a Hamiltonian cycle	hun	Hamilton-gráf
eng	Hamiltonian graph	Noun	tr	graph for which there is a Hamiltonian cycle	pol	graf hamiltonowski	m
eng	Hamiltonian	Noun	tr	(quantum mechanics)	dan	Hamiltonoperator	c
eng	Hamiltonian	Noun	tr	(quantum mechanics)	fas	هامیلتونی	tr=hâmiltoni
eng	Hamiltonian path	Noun	tr	path which visits each vertex exactly once	deu	Hamilton-Pfad	m
eng	Hamiltonian path	Noun	tr	path which visits each vertex exactly once	fin	Hamiltonin polku
eng	Hamiltonian path	Noun	tr	path which visits each vertex exactly once	hun	Hamilton-út
eng	Hamiltonian path	Noun	tr	path which visits each vertex exactly once	nld	Hamiltonpad	n
eng	Hamiltonian path	Noun	tr	path which visits each vertex exactly once	pol	ścieżka hamiltonowska	f
eng	Hamilton	Proper noun	tr	city in New Zealand	mri	Kirikiriroa
eng	Hamilton	Proper noun	tr	name of various cities in English-speaking countries	cmn	哈密尔顿	tr=Hāmì'ěrdùn	sc=Hani
eng	Hamilton	Proper noun	tr	name of various cities in English-speaking countries	cmn	哈密爾頓	sc=Hani
eng	Hamilton	Proper noun	tr	name of various cities in English-speaking countries	deu	Hamilton
eng	Hamilton	Proper noun	tr	name of various cities in English-speaking countries	epo	Hamiltono
eng	Hamilton	Proper noun	tr	name of various cities in English-speaking countries	jpn	ハミルトン	tr=Hamiruton	sc=Jpan
eng	Hamilton	Proper noun	tr	name of various cities in English-speaking countries	kor	^해밀턴
eng	Hamilton	Proper noun	tr	name of various cities in English-speaking countries	lit	Hamiltonas	m
eng	Hamilton	Proper noun	tr	name of various cities in English-speaking countries	rus	Га́мильтон	m
eng	Hamilton	Proper noun	tr	name of various cities in English-speaking countries	rus	Ха́мильтон	m
eng	Hamilton	Proper noun	tr	name of various cities in English-speaking countries	rus	Хэ́милтон	m
eng	Hamilton	Proper noun	tr	name of various cities in English-speaking countries	vie	Ha-min-tơn
eng	Hamilton	Proper noun	tr	name of various cities in English-speaking countries	yue	咸美頓
eng	Hamilton	Proper noun	tr	name of various cities in English-speaking countries	yue	咸美顿	tr=haam4 mei5 deon6
eng	Hami melon	Noun	tr	variety of muskmelon	cmn	哈密瓜	tr=hāmìguā	sc=Hani
eng	Hami melon	Noun	tr	variety of muskmelon	fin	cantaloupe
eng	Hami melon	Noun	tr	variety of muskmelon	jpn	哈密瓜	tr=ハミウリ, hamiuri	sc=Jpan
eng	Hami melon	Noun	tr	variety of muskmelon	yue	哈密瓜	tr=haa1 mat6 gwaa1	sc=Hani
eng	Hamina	Proper noun	tr		fin	Hamina
eng	Hamina	Proper noun	tr		rus	Хамина
eng	Hamina	Proper noun	tr		swe	Fredrikshamn
eng	Hami	Proper noun	tr	city in Xinjiang, China	cmn	哈密	tr=Hāmì	sc=Hani
eng	Hami	Proper noun	tr	city in Xinjiang, China	mnc	ᡥᠠᠮᡳ	tr=hami
eng	Hami	Proper noun	tr	city in Xinjiang, China	uig	قۇمۇل
eng	Hami	Proper noun	tr	city in Xinjiang, China	yue	哈密	tr=haa1 mat6	sc=Hani
eng	Hamitic	Adjective	tr	relative to the Hamites	fin	haamilainen
eng	Hamitic	Adjective	tr	relative to the Hamites	fra	chamitique	m	f
eng	Hamitic	Adjective	tr	relative to the Hamites	ita	camitico
eng	Hamitic	Adjective	tr	relative to the Hamites	spa	camítico
eng	Hamito-Semitic	Adjective	tr	Hamito-Semitic	deu	hamito-semitisch
eng	Hamito-Semitic	Proper noun	tr	Hamito-Semitic	deu	Hamito-Semitisch	n
eng	Hamletian	Adjective	tr	of or pertaining to William Shakespeare's play ''Hamlet''	ces	hamletovský
eng	Hamletian	Adjective	tr	of or pertaining to William Shakespeare's play ''Hamlet''	hun	hamleti
eng	Hamletian	Adjective	tr	of or pertaining to William Shakespeare's play ''Hamlet''	spa	hamletiano
eng	Hamletism	Noun	tr		ita	amletismo	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	ara	هَامْلِت	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	bel	Га́млет	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	bul	Ха́млет	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	ces	Hamlet	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	cmn	哈姆莱特	tr=Hāmǔláitè	sc=Hani
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	cmn	哈姆萊特	sc=Hani
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	cmn	哈姆雷特	tr=Hāmǔléitè	sc=Hani
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	dan	Hamlet	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	deu	Hamlet	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	ell	Άμλετ	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	epo	Hamleto
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	fas	هملت	tr=hamlet
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	fin	Hamlet
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	fra	Hamlet	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	hbs	Hamlet	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	hbs	Хамлет	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	heb	המלט	m	sc=Hebr
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	hin	हम्लेट	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	hun	Hamlet
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	hye	Համլետ
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	isl	Hamlet	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	ita	Amleto	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	jpn	ハムレット	tr=Hamuretto	sc=Jpan
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	kat	ჰამლეტი
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	kor	^햄릿
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	lav	Hamlets	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	lit	Hamletas	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	mar	हॅम्लेट	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	mkd	Хамлет	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	mon	Гамлет	sc=Cyrl
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	nld	Hamlet	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	pol	Hamlet	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	por	Hamlet	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	rus	Га́млет	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	spa	Hamlet	m
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	tha	แฮมเลต	tr=haem-lâyt
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	tur	Hamlet
eng	Hamlet	Proper noun	tr	the main character of the play Hamlet	ukr	Га́млет	m
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	afr	Gam
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	ara	حَام
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	ces	Chám	m
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	cmn	含	tr=Hán
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	deu	Ham
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	fin	Haam
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	fra	Cham	m
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	hak	含	tr=Hàm
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	hun	Hám
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	hun	Kám
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	hye	Քամ	sc=Armn
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	lat	Cham
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	nan	含	tr=Hâm
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	nld	Cham
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	pol	Cham	m
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	por	Cã	m
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	por	Cam	m
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	por	Cão	m
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	rus	Хам	m
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	spa	Cam
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	spa	Châm
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	vie	Cham
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	xcl	Քամ	sc=Armn
eng	Ham	Proper noun	tr	a son of Noah and the brother of Japheth and Shem	yue	含	tr=ham4
eng	Hampshire	Proper noun	tr	county in the south of England	ang	Hāmtūnscīr
eng	Hampshire	Proper noun	tr	county in the south of England	ara	هَامْبْشِير
eng	Hampshire	Proper noun	tr	county in the south of England	bel	Хэ́мпшыр	m
eng	Hampshire	Proper noun	tr	county in the south of England	bul	Хампшър	m
eng	Hampshire	Proper noun	tr	county in the south of England	chr	ᎭᎻᏒ
eng	Hampshire	Proper noun	tr	county in the south of England	cmn	漢普郡
eng	Hampshire	Proper noun	tr	county in the south of England	fas	همپشر
eng	Hampshire	Proper noun	tr	county in the south of England	fra	Hampshire	m
eng	Hampshire	Proper noun	tr	county in the south of England	fry	Hampshire	n
eng	Hampshire	Proper noun	tr	county in the south of England	guj	હૅમ્પ્શિર
eng	Hampshire	Proper noun	tr	county in the south of England	heb	המפשייר
eng	Hampshire	Proper noun	tr	county in the south of England	hin	हॅम्प्शिर
eng	Hampshire	Proper noun	tr	county in the south of England	ita	Hampshire	m
eng	Hampshire	Proper noun	tr	county in the south of England	jpn	ハンプシャー	tr=Hanpushā
eng	Hampshire	Proper noun	tr	county in the south of England	kan	ಹ್ಯಾಮ್ಪ್ಶಿರ್
eng	Hampshire	Proper noun	tr	county in the south of England	kor	^햄프셔 주
eng	Hampshire	Proper noun	tr	county in the south of England	lat	Hantonia
eng	Hampshire	Proper noun	tr	county in the south of England	lav	Hempšīra
eng	Hampshire	Proper noun	tr	county in the south of England	lit	Hampšyras
eng	Hampshire	Proper noun	tr	county in the south of England	mar	हँपशायर
eng	Hampshire	Proper noun	tr	county in the south of England	pnb	ہیمپشائر
eng	Hampshire	Proper noun	tr	county in the south of England	pol	Hampshire	m
eng	Hampshire	Proper noun	tr	county in the south of England	rus	Гэмпшир	m
eng	Hampshire	Proper noun	tr	county in the south of England	sco	Hampshire
eng	Hampshire	Proper noun	tr	county in the south of England	tel	హ్యామ్ప్శిర్
eng	Hampshire	Proper noun	tr	county in the south of England	tha	แฮมป์เชอร์	tr=haem-cher
eng	Hampshire	Proper noun	tr	county in the south of England	uig	Xampishir
eng	Hampshire	Proper noun	tr	county in the south of England	ukr	Гемпшир	m
eng	Hampshire	Proper noun	tr	county in the south of England	urd	ہیمپشائر	tr=haimpśāir
eng	Hampshire	Proper noun	tr	county in the south of England	yid	האַמפּשיר
eng	Hampshire	Proper noun	tr	county in the south of England	yue	咸普郡
eng	Hamsun	Proper noun	tr	surname	hye	Համսուն	sc=Armn
eng	Hamsun	Proper noun	tr	surname	nno	Hamsun
eng	Hamsun	Proper noun	tr	surname	nob	Hamsun
eng	Hamsun	Proper noun	tr	surname	rus	Га́мсун
eng	Hanafi	Noun	tr	A Sunni follower of Hanafism	ara	حَنَفِيّ
eng	Hanafi	Noun	tr	A Sunni follower of Hanafism	hin	हनफी	m
eng	Hanakian	Adjective	tr	pertaining to Hanakia	ces	hanácký
eng	Hanakian	Adjective	tr	pertaining to Hanakia	deu	hanakisch
eng	Hanakian	Adjective	tr	pertaining to Hanakia	fra	hanaque
eng	Hanakian	Adjective	tr	pertaining to Hanakia	hbs	hanački
eng	Hanakian	Adjective	tr	pertaining to Hanakia	hbs	ханачки	sc=Cyrl
eng	Hanakian	Adjective	tr	pertaining to Hanakia	pol	hanacki
eng	Hanakian	Adjective	tr	pertaining to Hanakia	rus	ганацкий
eng	Hanakian	Adjective	tr	pertaining to Hanakia	slk	hanácky
eng	Hanakian	Adjective	tr	pertaining to Hanakia	ukr	ганацький
eng	Hanakian	Noun	tr	person from Moravia	ces	Hanačka	f
eng	Hanakian	Noun	tr	person from Moravia	ces	Hanák	m
eng	Hanakian	Noun	tr	person from Moravia	deu	Hanake	m
eng	Hanakian	Noun	tr	person from Moravia	deu	Hanakin	f
eng	Hanakian	Noun	tr	person from Moravia	fra	Hanaque	m	f
eng	Hanakian	Noun	tr	person from Moravia	pol	Hanaczka	f
eng	Hanakian	Noun	tr	person from Moravia	pol	Hanak	m
eng	Hanakian	Noun	tr	person from Moravia	slk	Hanačka	f
eng	Hanakian	Noun	tr	person from Moravia	slk	Hanák	m
eng	Hana	Proper noun	tr		haw	Hāna
eng	Hanbin	Proper noun	tr	district	cmn	汉滨	sc=Hani
eng	Hanbin	Proper noun	tr	district	cmn	漢濱	sc=Hani
eng	Hancheng	Proper noun	tr	county	cmn	韓城	sc=Hani
eng	Hancheng	Proper noun	tr	county	cmn	韩城	tr=Hánchéng	sc=Hani
eng	Han Chinese	Adjective	tr	referring to the largest ethnic group indigenous to China	cmn	汉人的	tr=hànrén de
eng	Han Chinese	Adjective	tr	referring to the largest ethnic group indigenous to China	cmn	汉族的	tr=hànzú de
eng	Han Chinese	Adjective	tr	referring to the largest ethnic group indigenous to China	cmn	漢人的
eng	Han Chinese	Adjective	tr	referring to the largest ethnic group indigenous to China	cmn	漢族的
eng	Han Chinese	Adjective	tr	referring to the largest ethnic group indigenous to China	fin	han-kiinalainen
eng	Han Chinese	Adjective	tr	referring to the largest ethnic group indigenous to China	lav	haņu
eng	Han Chinese	Adjective	tr	referring to the largest ethnic group indigenous to China	mnc	ᠨᡳᡴᠠᠨ
eng	Han Chinese	Adjective	tr	referring to the largest ethnic group indigenous to China	por	han
eng	Han Chinese	Adjective	tr	referring to the largest ethnic group indigenous to China	rus	ха́ньский
eng	Han Chinese	Adjective	tr	referring to the largest ethnic group indigenous to China	swe	hankinesisk
eng	Han Chinese	Noun	tr	the largest ethnic group indigenous to China	bod	རྒྱ་མི།	sc=Tibt
eng	Han Chinese	Noun	tr	the largest ethnic group indigenous to China	cmn	汉人	tr=hànrén
eng	Han Chinese	Noun	tr	the largest ethnic group indigenous to China	cmn	汉族	tr=hànzú
eng	Han Chinese	Noun	tr	the largest ethnic group indigenous to China	cmn	漢人
eng	Han Chinese	Noun	tr	the largest ethnic group indigenous to China	cmn	漢族
eng	Han Chinese	Noun	tr	the largest ethnic group indigenous to China	dng	ханжын
eng	Han Chinese	Noun	tr	the largest ethnic group indigenous to China	dng	ханзў
eng	Han Chinese	Noun	tr	the largest ethnic group indigenous to China	dng	ханзўжын
eng	Han Chinese	Noun	tr	the largest ethnic group indigenous to China	fin	han-kiinalaiset	p
eng	Han Chinese	Noun	tr	the largest ethnic group indigenous to China	hin	हान चीनी
eng	Han Chinese	Noun	tr	the largest ethnic group indigenous to China	ind	suku Han
eng	Han Chinese	Noun	tr	the largest ethnic group indigenous to China	jpn	漢人	tr=かんじん, kanjin	sc=Jpan
eng	Han Chinese	Noun	tr	the largest ethnic group indigenous to China	jpn	漢族	tr=かんぞく, kanzoku	sc=Jpan
eng	Han Chinese	Noun	tr	the largest ethnic group indigenous to China	jpn	漢民族	tr=かんみんぞく, kanminzoku	sc=Jpan
