eng	press conference	Noun	tr	question and answer session with members of television, print and other media	fin	lehdistötilaisuus
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	fra	conférence de presse	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	hbs	novinska konferencija	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	hbs	pres-konferencija	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	hbs	tiskovna konferencija	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	hbs	новинска конференција	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	hbs	прес-конференција	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	hbs	тисковна конференција	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	heb	מסיבת עיתונאים	f	tr=m'sibát-itona'ím	alt=מסיבת עיתונאים \ מְסִבַּת עִתּוֹנָאִים
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	hin	पत्रकार सम्मेलन	m
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	hun	sajtótájékoztató
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	hye	ճեպազրույց
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	hye	մամլո ասուլիս
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	ind	jumpa pers
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	ind	konferensi pers
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	ita	conferenza stampa	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	jpn	記者会見	tr=きしゃか​いけん, kisha kaiken
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	kat	პრესკონფერენცია
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	kaz	баспасөз конференциясы
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	kaz	баспасөз мәслихаты
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	kaz	пресс-конференция
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	kir	пресс-конференция
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	kor	기자회견 (記者會見)
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	lav	preses konference	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	lit	spaudos konferencija	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	mkd	прес-конференција	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	nld	persconferentie	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	nno	pressekonferanse	m
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	nob	pressekonferanse	m
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	pol	konferencja prasowa	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	por	coletiva de imprensa	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	por	entrevista coletiva	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	ron	conferință de presă	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	rus	пресс-конфере́нция	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	rus	прессу́ха	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	slk	tlačová konferencia	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	slk	tlačovka	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	slv	novinarska konferenca	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	spa	rueda de prensa	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	swe	presskonferens	c
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	swe	pressträff	c
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	tgk	конференсияи матбуотӣ
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	tgl	pulong balitaan
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	tha	การแถลงข่าว
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	tur	basın konferansı
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	tur	basın toplantısı
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	ukr	прес-конфере́нція	f
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	uzb	matbuot konferensiyasi
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	uzb	press-konferensiya
eng	press conference	Noun	tr	question and answer session with members of television, print and other media	vie	họp báo
eng	pressed duck	Noun	tr	French dish	fra	canard au sang	f
eng	presser foot	Noun	tr	part of a sewing machine	fin	paininjalka
eng	presser foot	Noun	tr	part of a sewing machine	ita	premistoffa	m
eng	presser foot	Noun	tr	part of a sewing machine	swe	pressarfot	c
eng	press-gang	Verb	tr	press-gang	bul	мобилизирам принудително
eng	press-gang	Verb	tr	press-gang	nld	ronselaarsbende
eng	press-gang	Verb	tr	press-gang	zho	强征入伍
eng	press-gang	Verb	tr	press-gang	zho	抓丁
eng	press-gang	Verb	tr	press-gang	zho	抓壮丁
eng	press-gang	Verb	tr	press-gang	zho	拉丁	tr=lādīng
eng	pressie	Noun	tr	slang; a present	fra	cadeau
eng	pressie	Noun	tr	slang; a present	spa	regalo	m
eng	pressing	Adjective	tr	insistent, earnest, or persistent	bul	настоятелен
eng	pressing	Adjective	tr	insistent, earnest, or persistent	spa	acuciante
eng	pressing	Adjective	tr	needing urgent attention	bul	неотложен
eng	pressing	Adjective	tr	needing urgent attention	bul	спешен
eng	pressing	Adjective	tr	needing urgent attention	fas	فوری	tr=fovri	sc=fa-Arab
eng	pressing	Adjective	tr	needing urgent attention	lat	instans
eng	pressing	Adjective	tr	needing urgent attention	mri	kōhukihuki
eng	pressing	Adjective	tr	needing urgent attention	rus	неотло́жный
eng	pressing	Adjective	tr	needing urgent attention	spa	acuciante
eng	pressing	Adjective	tr	needing urgent attention	spa	apremiante
eng	pressing	Adjective	tr	needing urgent attention	yid	אײַליק
eng	press kit	Noun	tr	promotional and news materials	deu	Pressemappe	f
eng	press	Noun	tr	device used to apply pressure	bel	прэс	m
eng	press	Noun	tr	device used to apply pressure	bul	преса	f
eng	press	Noun	tr	device used to apply pressure	cat	premsa	f
eng	press	Noun	tr	device used to apply pressure	ces	lis	m
eng	press	Noun	tr	device used to apply pressure	cmn	压机	tr=yājī
eng	press	Noun	tr	device used to apply pressure	cmn	压榨机	tr=yāzhàjī
eng	press	Noun	tr	device used to apply pressure	cmn	壓榨機
eng	press	Noun	tr	device used to apply pressure	cmn	壓機
eng	press	Noun	tr	device used to apply pressure	dan	presse	c
eng	press	Noun	tr	device used to apply pressure	deu	Presse	f
eng	press	Noun	tr	device used to apply pressure	fin	paino
eng	press	Noun	tr	device used to apply pressure	fin	puristin
eng	press	Noun	tr	device used to apply pressure	fra	pressoir	m
eng	press	Noun	tr	device used to apply pressure	gle	preas	m
eng	press	Noun	tr	device used to apply pressure	glg	prensa	f
eng	press	Noun	tr	device used to apply pressure	grc	ἐκπιεστήριον	n
eng	press	Noun	tr	device used to apply pressure	grc	ἶπος	f
eng	press	Noun	tr	device used to apply pressure	hun	prés
eng	press	Noun	tr	device used to apply pressure	hun	sajtó
eng	press	Noun	tr	device used to apply pressure	ita	pressa	f
eng	press	Noun	tr	device used to apply pressure	ita	torchio	m
eng	press	Noun	tr	device used to apply pressure	jpn	ズボンプレス	tr=zubon-puresu
eng	press	Noun	tr	device used to apply pressure	jpn	ズボンプレッサー	tr=zubon-puressā
eng	press	Noun	tr	device used to apply pressure	jpn	パンツプレス	tr=pantsu-puresu
eng	press	Noun	tr	device used to apply pressure	jpn	パンツプレッサー	tr=pantsu-puressā
eng	press	Noun	tr	device used to apply pressure	jpn	圧搾機	tr=assaku-ki
eng	press	Noun	tr	device used to apply pressure	jpn	押し花器	tr=oshibana-ki
eng	press	Noun	tr	device used to apply pressure	lat	prēlum	n
eng	press	Noun	tr	device used to apply pressure	lat	torcular	n
eng	press	Noun	tr	device used to apply pressure	mri	perehi
eng	press	Noun	tr	device used to apply pressure	myv	матрамка
eng	press	Noun	tr	device used to apply pressure	pcd	pressor
eng	press	Noun	tr	device used to apply pressure	pol	prasa	f
eng	press	Noun	tr	device used to apply pressure	por	imprensa
eng	press	Noun	tr	device used to apply pressure	por	prensa	f
eng	press	Noun	tr	device used to apply pressure	ron	teasc	n
eng	press	Noun	tr	device used to apply pressure	rus	пресс	m
eng	press	Noun	tr	device used to apply pressure	rus	соковыжима́лка	f
eng	press	Noun	tr	device used to apply pressure	spa	prensa	f
eng	press	Noun	tr	device used to apply pressure	swe	press	c
eng	press	Noun	tr	device used to apply pressure	ukr	прес	m
eng	press	Noun	tr	enclosed storage space	fin	kaappi
eng	press	Noun	tr	enclosed storage space	fin	komero
eng	press	Noun	tr	enclosed storage space	gla	preas	m
eng	press	Noun	tr	enclosed storage space	gle	prios	m
eng	press	Noun	tr	enclosed storage space	hun	szekrény
