eng	value system	Noun	tr	hierarchy of values	cmn	價值觀	sc=Hani
eng	value system	Noun	tr	hierarchy of values	fin	arvojärjestelmä
eng	value system	Noun	tr	hierarchy of values	fin	arvomaailma
eng	value system	Noun	tr	hierarchy of values	fra	système de valeurs
eng	value system	Noun	tr	hierarchy of values	jpn	価値観	tr=kachikan
eng	value system	Noun	tr	hierarchy of values	kor	가치관
eng	value system	Noun	tr	hierarchy of values	tha	ค่านิยม
eng	value system	Noun	tr	hierarchy of values	tha	ระบบคุณค่า
eng	value type	Noun	tr	data type	fin	arvotyyppi
eng	value	Verb	tr	to estimate the value of	ces	ocenit
eng	value	Verb	tr	to estimate the value of	dan	værdsætte
eng	value	Verb	tr	to estimate the value of	dan	vurdere
eng	value	Verb	tr	to estimate the value of	deu	schätzen
eng	value	Verb	tr	to estimate the value of	fas	ارزشگذاری	tr=arzešgozâri
eng	value	Verb	tr	to estimate the value of	fin	arvioida
eng	value	Verb	tr	to estimate the value of	fra	évaluer
eng	value	Verb	tr	to estimate the value of	gle	luacháil
eng	value	Verb	tr	to estimate the value of	hbs	valorizirati
eng	value	Verb	tr	to estimate the value of	hbs	vrednovati
eng	value	Verb	tr	to estimate the value of	heb	העריך	tr=he'eríkh
eng	value	Verb	tr	to estimate the value of	ita	stimare
eng	value	Verb	tr	to estimate the value of	ita	valutare
eng	value	Verb	tr	to estimate the value of	jpn	評価	alt=評価する	tr=hyōka suru
eng	value	Verb	tr	to estimate the value of	kat	აფასებს
eng	value	Verb	tr	to estimate the value of	kat	შეფასება
eng	value	Verb	tr	to estimate the value of	lat	aestimō
eng	value	Verb	tr	to estimate the value of	lat	taxō
eng	value	Verb	tr	to estimate the value of	lav	novērtēt
eng	value	Verb	tr	to estimate the value of	lav	vērtēt
eng	value	Verb	tr	to estimate the value of	mri	wāriu
eng	value	Verb	tr	to estimate the value of	msa	dinilai
eng	value	Verb	tr	to estimate the value of	nor	taksere
eng	value	Verb	tr	to estimate the value of	nor	verdsette
eng	value	Verb	tr	to estimate the value of	pol	wyceniać
eng	value	Verb	tr	to estimate the value of	pol	wycenić
eng	value	Verb	tr	to estimate the value of	por	valorar
eng	value	Verb	tr	to estimate the value of	que	chaniy
eng	value	Verb	tr	to estimate the value of	rus	оце́нивать	impf
eng	value	Verb	tr	to estimate the value of	rus	оцени́ть	pf
eng	value	Verb	tr	to estimate the value of	spa	cifrar
eng	value	Verb	tr	to estimate the value of	spa	valorar
eng	value	Verb	tr	to estimate the value of	swe	värdera
eng	value	Verb	tr	to estimate the value of	tel	వెలకట్టు
eng	value	Verb	tr	to fix or determine the value of	dan	vurdere
eng	value	Verb	tr	to fix or determine the value of	fin	arvioida
eng	value	Verb	tr	to fix or determine the value of	fin	määrittää arvo
eng	value	Verb	tr	to fix or determine the value of	fra	valoriser
eng	value	Verb	tr	to fix or determine the value of	gle	luacháil
eng	value	Verb	tr	to fix or determine the value of	hbs	valorizirati
eng	value	Verb	tr	to fix or determine the value of	hbs	vrednovati
eng	value	Verb	tr	to fix or determine the value of	kat	აფასებს
eng	value	Verb	tr	to fix or determine the value of	kat	შეფასება
eng	value	Verb	tr	to fix or determine the value of	mri	wāriu
eng	value	Verb	tr	to fix or determine the value of	mri	wāriu
eng	value	Verb	tr	to fix or determine the value of	nor	verdsette
eng	value	Verb	tr	to fix or determine the value of	nor	vurdere
eng	value	Verb	tr	to fix or determine the value of	pol	wyceniać
eng	value	Verb	tr	to fix or determine the value of	pol	wycenić
eng	value	Verb	tr	to fix or determine the value of	por	valorar
eng	value	Verb	tr	to fix or determine the value of	rus	оце́нивать	impf
eng	value	Verb	tr	to fix or determine the value of	rus	оцени́ть	pf
eng	value	Verb	tr	to fix or determine the value of	spa	cifrar
eng	value	Verb	tr	to fix or determine the value of	spa	valorar
eng	value	Verb	tr	to fix or determine the value of	swe	värdera
eng	value	Verb	tr	to hold dear	ces	cenit si
eng	value	Verb	tr	to hold dear	dan	skatte
eng	value	Verb	tr	to hold dear	epo	valori
eng	value	Verb	tr	to hold dear	fas	ارج نهادن	tr=arj nahâdan
eng	value	Verb	tr	to hold dear	fin	arvostaa
eng	value	Verb	tr	to hold dear	fin	pitää arvossa
eng	value	Verb	tr	to hold dear	hbs	ceniti
eng	value	Verb	tr	to hold dear	hbs	cijeniti
eng	value	Verb	tr	to hold dear	ita	apprezzare
eng	value	Verb	tr	to hold dear	ita	valorizzare
eng	value	Verb	tr	to hold dear	kat	აფასებს
eng	value	Verb	tr	to hold dear	kat	დააფასებს
eng	value	Verb	tr	to hold dear	kat	დაფასება
eng	value	Verb	tr	to hold dear	mri	whakamaioha
eng	value	Verb	tr	to hold dear	nor	sette pris på
eng	value	Verb	tr	to hold dear	nor	verdsette
eng	value	Verb	tr	to hold dear	pol	cenić
eng	value	Verb	tr	to hold dear	por	apreciar
eng	value	Verb	tr	to hold dear	por	valorizar
eng	value	Verb	tr	to hold dear	rus	дорожи́ть	impf
eng	value	Verb	tr	to hold dear	rus	цени́ть	impf
eng	value	Verb	tr	to hold dear	spa	apreciar
eng	value	Verb	tr	to hold dear	swe	värdera
eng	value	Verb	tr	to regard highly	ces	považovat
eng	value	Verb	tr	to regard highly	ces	vážit si
eng	value	Verb	tr	to regard highly	dan	skatte
eng	value	Verb	tr	to regard highly	deu	schätzen
eng	value	Verb	tr	to regard highly	epo	alttaksi
eng	value	Verb	tr	to regard highly	epo	valori
eng	value	Verb	tr	to regard highly	fin	arvostaa
eng	value	Verb	tr	to regard highly	fin	pitää arvossa
eng	value	Verb	tr	to regard highly	hbs	ceniti
eng	value	Verb	tr	to regard highly	hbs	cijeniti
eng	value	Verb	tr	to regard highly	hbs	vrednovati
eng	value	Verb	tr	to regard highly	heb	העריך	tr=he'eríkh
eng	value	Verb	tr	to regard highly	hun	becsül
eng	value	Verb	tr	to regard highly	hun	értékel
eng	value	Verb	tr	to regard highly	jpn	重視	alt=重視する	tr=jūshi suru
eng	value	Verb	tr	to regard highly	lat	dīligō
eng	value	Verb	tr	to regard highly	mri	kaingākau
eng	value	Verb	tr	to regard highly	mri	kaingākaunui
eng	value	Verb	tr	to regard highly	mri	matapopore
eng	value	Verb	tr	to regard highly	mri	whakamaioha
eng	value	Verb	tr	to regard highly	msa	hargai
eng	value	Verb	tr	to regard highly	nor	skatte
eng	value	Verb	tr	to regard highly	nor	verdsette
eng	value	Verb	tr	to regard highly	pol	cenić
eng	value	Verb	tr	to regard highly	por	valorizar
eng	value	Verb	tr	to regard highly	rus	цени́ть	impf
eng	value	Verb	tr	to regard highly	spa	valorar
eng	value	Verb	tr	to regard highly	swe	värdera
eng	valveless	Adjective	tr	having no valves	deu	ventillos
eng	valve	Noun	tr	device in an internal combustion engine	cat	vàlvula	f
eng	valve	Noun	tr	device in an internal combustion engine	ces	ventil	m
eng	valve	Noun	tr	device in an internal combustion engine	deu	Ventil	n
eng	valve	Noun	tr	device in an internal combustion engine	est	klapp
eng	valve	Noun	tr	device in an internal combustion engine	fin	venttiili
eng	valve	Noun	tr	device in an internal combustion engine	fra	soupape	f
eng	valve	Noun	tr	device in an internal combustion engine	gla	cìochag	f
eng	valve	Noun	tr	device in an internal combustion engine	gla	pìob-chòmhla	f
eng	valve	Noun	tr	device in an internal combustion engine	hbs	vèntīl	m
eng	valve	Noun	tr	device in an internal combustion engine	hbs	вѐнтӣл	m
eng	valve	Noun	tr	device in an internal combustion engine	ind	katup
eng	valve	Noun	tr	device in an internal combustion engine	kat	დარაბა
eng	valve	Noun	tr	device in an internal combustion engine	kat	სარქველი
eng	valve	Noun	tr	device in an internal combustion engine	lav	vārsts	m
eng	valve	Noun	tr	device in an internal combustion engine	mel	nganga
eng	valve	Noun	tr	device in an internal combustion engine	msa	injap
eng	valve	Noun	tr	device in an internal combustion engine	nld	klep
eng	valve	Noun	tr	device in an internal combustion engine	nno	ventil	m
eng	valve	Noun	tr	device in an internal combustion engine	nob	ventil	m
eng	valve	Noun	tr	device in an internal combustion engine	pol	zawór	m
eng	valve	Noun	tr	device in an internal combustion engine	por	válvula	f
eng	valve	Noun	tr	device in an internal combustion engine	rus	кла́пан	m
eng	valve	Noun	tr	device in an internal combustion engine	swe	ventil	c
eng	valve	Noun	tr	device in an internal combustion engine	tel	కొలిమితిత్తి యొక్క మూత
eng	valve	Noun	tr	device in an internal combustion engine	tgl	tudlang
eng	valve	Noun	tr	device in an internal combustion engine	tha	ลิ้น
eng	valve	Noun	tr	device in an internal combustion engine	tha	วาล์ว
eng	valve	Noun	tr	device in an internal combustion engine	tur	supap
eng	valve	Noun	tr	device that controls the flow of a gas or fluid	afr	ventiel
eng	valve	Noun	tr	device that controls the flow of a gas or fluid	ara	صِمَام
eng	valve	Noun	tr	device that controls the flow of a gas or fluid	ast	válvula	f
eng	valve	Noun	tr	device that controls the flow of a gas or fluid	aze	klapan
eng	valve	Noun	tr	device that controls the flow of a gas or fluid	bel	ве́нтыль	m
eng	valve	Noun	tr	device that controls the flow of a gas or fluid	bel	кла́пан	m
eng	valve	Noun	tr	device that controls the flow of a gas or fluid	ben	কপাটক
eng	valve	Noun	tr	device that controls the flow of a gas or fluid	bod	གཅུས་འགོག
eng	valve	Noun	tr	device that controls the flow of a gas or fluid	bod	ཕུ་འགྲོ
eng	valve	Noun	tr	device that controls the flow of a gas or fluid	bul	вентил	m
eng	valve	Noun	tr	device that controls the flow of a gas or fluid	bul	кла́пан	m
eng	valve	Noun	tr	device that controls the flow of a gas or fluid	cat	vàlvula	f
eng	valve	Noun	tr	device that controls the flow of a gas or fluid	ces	ventil	m
eng	valve	Noun	tr	device that controls the flow of a gas or fluid	cmn	閥門
eng	valve	Noun	tr	device that controls the flow of a gas or fluid	cmn	阀门	tr=fámén
