eng	ocean	Noun	tr	one of the large bodies of water	mya	အဏ္ဏဝါ
eng	ocean	Noun	tr	one of the large bodies of water	nah	ilhuicaatl
eng	ocean	Noun	tr	one of the large bodies of water	nan	海洋	tr=hái-iûⁿ / hái-iôⁿ
eng	ocean	Noun	tr	one of the large bodies of water	nav	tónteel
eng	ocean	Noun	tr	one of the large bodies of water	nep	महासागर
eng	ocean	Noun	tr	one of the large bodies of water	nld	oceaan	m
eng	ocean	Noun	tr	one of the large bodies of water	nld	wereldzee	f
eng	ocean	Noun	tr	one of the large bodies of water	nno	osean	n
eng	ocean	Noun	tr	one of the large bodies of water	nno	verdshav	n
eng	ocean	Noun	tr	one of the large bodies of water	nob	osean	n
eng	ocean	Noun	tr	one of the large bodies of water	nob	verdenshav	n
eng	ocean	Noun	tr	one of the large bodies of water	nrf	ochéan	m
eng	ocean	Noun	tr	one of the large bodies of water	oci	ocean	m
eng	ocean	Noun	tr	one of the large bodies of water	ori	ମହାସାଗର
eng	ocean	Noun	tr	one of the large bodies of water	pam	kadayatmalatan
eng	ocean	Noun	tr	one of the large bodies of water	pam	karayatmalatan
eng	ocean	Noun	tr	one of the large bodies of water	pam	kedayatmalatan
eng	ocean	Noun	tr	one of the large bodies of water	pam	kerayatmalatan
eng	ocean	Noun	tr	one of the large bodies of water	pan	ਮਹਾਂਸਾਗਰ
eng	ocean	Noun	tr	one of the large bodies of water	pdt	Mäa	n
eng	ocean	Noun	tr	one of the large bodies of water	pdt	Ozean	m
eng	ocean	Noun	tr	one of the large bodies of water	pli	samudda	m
eng	ocean	Noun	tr	one of the large bodies of water	pol	ocean	m
eng	ocean	Noun	tr	one of the large bodies of water	por	oceano	m
eng	ocean	Noun	tr	one of the large bodies of water	pus	سمندر	tr=samandar
eng	ocean	Noun	tr	one of the large bodies of water	que	mama qucha
eng	ocean	Noun	tr	one of the large bodies of water	rhg	cáigor
eng	ocean	Noun	tr	one of the large bodies of water	rmq	pañibaró	m
eng	ocean	Noun	tr	one of the large bodies of water	ron	ocean	n
eng	ocean	Noun	tr	one of the large bodies of water	rue	океа́н	m
eng	ocean	Noun	tr	one of the large bodies of water	rus	океа́н	m
eng	ocean	Noun	tr	one of the large bodies of water	sah	океан
eng	ocean	Noun	tr	one of the large bodies of water	san	धीर	m
eng	ocean	Noun	tr	one of the large bodies of water	san	समुद्र	m
eng	ocean	Noun	tr	one of the large bodies of water	scn	ucèanu	m
eng	ocean	Noun	tr	one of the large bodies of water	shn	ပၢင်ႇလၢႆႇ
eng	ocean	Noun	tr	one of the large bodies of water	sin	සාගරය
eng	ocean	Noun	tr	one of the large bodies of water	slk	oceán	m
eng	ocean	Noun	tr	one of the large bodies of water	slv	ocean	m
eng	ocean	Noun	tr	one of the large bodies of water	sme	áhpi
eng	ocean	Noun	tr	one of the large bodies of water	sme	mearra
eng	ocean	Noun	tr	one of the large bodies of water	smo	vasa
eng	ocean	Noun	tr	one of the large bodies of water	snd	ساگر	m	tr=sâgaru
eng	ocean	Noun	tr	one of the large bodies of water	som	badweyn	f
eng	ocean	Noun	tr	one of the large bodies of water	spa	océano	m
eng	ocean	Noun	tr	one of the large bodies of water	sqi	kërnalle	f
eng	ocean	Noun	tr	one of the large bodies of water	sqi	oqean	m
eng	ocean	Noun	tr	one of the large bodies of water	sqi	ujanë	f
eng	ocean	Noun	tr	one of the large bodies of water	srd	mari
eng	ocean	Noun	tr	one of the large bodies of water	sun	jaladri
eng	ocean	Noun	tr	one of the large bodies of water	swa	bahari
eng	ocean	Noun	tr	one of the large bodies of water	swe	ocean	c
eng	ocean	Noun	tr	one of the large bodies of water	swe	världshav	n
eng	ocean	Noun	tr	one of the large bodies of water	syc	ܐܘܩܝܢܘܣ	m	tr=ʾōqêyānōs
eng	ocean	Noun	tr	one of the large bodies of water	tam	கடல்
eng	ocean	Noun	tr	one of the large bodies of water	tat	океан
eng	ocean	Noun	tr	one of the large bodies of water	tel	మహా సముద్రం
eng	ocean	Noun	tr	one of the large bodies of water	tet	tasi
eng	ocean	Noun	tr	one of the large bodies of water	tgk	уқёнус
eng	ocean	Noun	tr	one of the large bodies of water	tgl	karagatan
eng	ocean	Noun	tr	one of the large bodies of water	tha	มหาสมุทร
eng	ocean	Noun	tr	one of the large bodies of water	tir	ውቅያኖስ
eng	ocean	Noun	tr	one of the large bodies of water	tli	éil'
eng	ocean	Noun	tr	one of the large bodies of water	ton	'oseni
eng	ocean	Noun	tr	one of the large bodies of water	tpi	solwara
eng	ocean	Noun	tr	one of the large bodies of water	tpn	paranã
eng	ocean	Noun	tr	one of the large bodies of water	tuk	de–iz
eng	ocean	Noun	tr	one of the large bodies of water	tuk	okean
eng	ocean	Noun	tr	one of the large bodies of water	tur	okyanus
eng	ocean	Noun	tr	one of the large bodies of water	txb	lyam
eng	ocean	Noun	tr	one of the large bodies of water	txb	samudtär
eng	ocean	Noun	tr	one of the large bodies of water	udm	океан
eng	ocean	Noun	tr	one of the large bodies of water	uig	ئوكيان
eng	ocean	Noun	tr	one of the large bodies of water	ukr	океа́н	m
eng	ocean	Noun	tr	one of the large bodies of water	urd	بحر	tr=bahr
eng	ocean	Noun	tr	one of the large bodies of water	urd	ساگر	m	tr=sâgar
eng	ocean	Noun	tr	one of the large bodies of water	urd	سمندر	tr=samandar
eng	ocean	Noun	tr	one of the large bodies of water	urd	محیط	tr=muhiyet
eng	ocean	Noun	tr	one of the large bodies of water	uzb	muhit
eng	ocean	Noun	tr	one of the large bodies of water	uzb	okean
eng	ocean	Noun	tr	one of the large bodies of water	vec	oçeano	m
eng	ocean	Noun	tr	one of the large bodies of water	vie	đại dương
eng	ocean	Noun	tr	one of the large bodies of water	vie	大洋
eng	ocean	Noun	tr	one of the large bodies of water	vol	sean
eng	ocean	Noun	tr	one of the large bodies of water	vro	suurmeri
eng	ocean	Noun	tr	one of the large bodies of water	wln	oceyan
eng	ocean	Noun	tr	one of the large bodies of water	wol	mbàmbulaan
eng	ocean	Noun	tr	one of the large bodies of water	wuu	洋	tr=hhian
eng	ocean	Noun	tr	one of the large bodies of water	xal	дала
eng	ocean	Noun	tr	one of the large bodies of water	xho	ulwandlekazi
eng	ocean	Noun	tr	one of the large bodies of water	xto	sāmudtär
eng	ocean	Noun	tr	one of the large bodies of water	yid	אָקעאַן	m
eng	ocean	Noun	tr	one of the large bodies of water	yid	ים	m	tr=yam
eng	ocean	Noun	tr	one of the large bodies of water	yor	òkun
eng	ocean	Noun	tr	one of the large bodies of water	yue	大洋	tr=daai6 joeng4, daai6 joeng4-2
eng	ocean	Noun	tr	one of the large bodies of water	zha	haijyangz
eng	ocean	Noun	tr	one of the large bodies of water	zul	ulwandle	c11	c10
eng	ocean	Noun	tr	water from an ocean	fra	océan	m
eng	ocean	Noun	tr	water from an ocean	hat	oseyan
eng	ocean	Noun	tr	water from an ocean	nrf	ochéan	m
eng	ocean	Noun	tr	water from an ocean	ron	ocean	n
eng	ocean	Noun	tr	water from an ocean	tpi	solwara
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	bre	moroniour	m
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	cat	oceanògraf	m
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	ces	oceánograf	m
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	deu	Meereskundlerin	f
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	deu	Meereskundler	m
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	deu	Ozeanografin	f
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	deu	Ozeanograf	m
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	epo	oceanografisto
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	fra	océanographe	m	f
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	gle	aigéaneolaí	m
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	glg	oceanógrafo
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	ita	oceanografo	m
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	mlt	oċeanografa	f
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	mlt	oċeanografu	m
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	nld	oceanograaf	m
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	nno	oseanograf	m
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	nob	oseanograf	m
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	por	oceanógrafo	m
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	ron	oceanografă	f
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	ron	oceanograf	m
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	rus	океано́граф	m
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	spa	oceanógrafa	f
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	spa	oceanógrafo	m
eng	oceanographer	Noun	tr	person who studies oceanography, the science of oceans	swe	oceanograf	c
eng	oceanographic	Adjective	tr	relating to oceanography	cat	oceanogràfic
eng	oceanographic	Adjective	tr	relating to oceanography	epo	oceanografia
eng	oceanographic	Adjective	tr	relating to oceanography	gle	aigéaneolaíoch
eng	oceanographic	Adjective	tr	relating to oceanography	glg	oceanográfico
eng	oceanographic	Adjective	tr	relating to oceanography	ita	oceanografico
eng	oceanographic	Adjective	tr	relating to oceanography	nld	oceanografisch
eng	oceanographic	Adjective	tr	relating to oceanography	nno	oseanografisk
eng	oceanographic	Adjective	tr	relating to oceanography	nob	oseanografisk
eng	oceanographic	Adjective	tr	relating to oceanography	spa	oceanográfica	f
eng	oceanographic	Adjective	tr	relating to oceanography	spa	oceanográfico	m
eng	oceanography	Noun	tr	oceanic exploration and study	cat	oceanografia	f
eng	oceanography	Noun	tr	oceanic exploration and study	cat	oceanologia	f
eng	oceanography	Noun	tr	oceanic exploration and study	ces	oceánografie	f
eng	oceanography	Noun	tr	oceanic exploration and study	cmn	海洋学	tr=hǎiyángxué	sc=Hani
eng	oceanography	Noun	tr	oceanic exploration and study	cmn	海洋學	sc=Hani
eng	oceanography	Noun	tr	oceanic exploration and study	deu	Meereskunde	f
eng	oceanography	Noun	tr	oceanic exploration and study	deu	Ozeanografie	f
eng	oceanography	Noun	tr	oceanic exploration and study	deu	Ozeanographie	f
eng	oceanography	Noun	tr	oceanic exploration and study	ell	ωκεανογραφία	f
eng	oceanography	Noun	tr	oceanic exploration and study	epo	oceanografio
eng	oceanography	Noun	tr	oceanic exploration and study	epo	oceanologio
eng	oceanography	Noun	tr	oceanic exploration and study	fin	meritiede
eng	oceanography	Noun	tr	oceanic exploration and study	fin	oseanografia
eng	oceanography	Noun	tr	oceanic exploration and study	fra	océanographie	f
eng	oceanography	Noun	tr	oceanic exploration and study	fra	océanologie	f
eng	oceanography	Noun	tr	oceanic exploration and study	gle	aigéaneolaíocht	f
eng	oceanography	Noun	tr	oceanic exploration and study	glg	oceanografía	f
eng	oceanography	Noun	tr	oceanic exploration and study	glv	mooir-oaylleeaght
eng	oceanography	Noun	tr	oceanic exploration and study	hbs	oceanografija	f
eng	oceanography	Noun	tr	oceanic exploration and study	hun	oceanográfia
eng	oceanography	Noun	tr	oceanic exploration and study	ido	oceanografio
eng	oceanography	Noun	tr	oceanic exploration and study	ind	oseanografi
eng	oceanography	Noun	tr	oceanic exploration and study	ind	oseanologi
eng	oceanography	Noun	tr	oceanic exploration and study	ita	oceanografia	f
eng	oceanography	Noun	tr	oceanic exploration and study	ita	oceanologia	f
eng	oceanography	Noun	tr	oceanic exploration and study	jpn	海洋学	tr=かいようがく, kaiyōgaku	sc=Jpan
eng	oceanography	Noun	tr	oceanic exploration and study	khm	សាគរលេខន៍	tr=sakor lek	sc=Khmr
eng	oceanography	Noun	tr	oceanic exploration and study	khm	សាគរវិទ្យា	tr=sakor vityea	sc=Khmr
eng	oceanography	Noun	tr	oceanic exploration and study	kor	해양학
eng	oceanography	Noun	tr	oceanic exploration and study	kor	海洋學
eng	oceanography	Noun	tr	oceanic exploration and study	mlt	oċeanografija	f
eng	oceanography	Noun	tr	oceanic exploration and study	mri	mātai aumoana
eng	oceanography	Noun	tr	oceanic exploration and study	mya	အဏ္ဏဝါဗေဒ
eng	oceanography	Noun	tr	oceanic exploration and study	nav	tónteel naalkaah
eng	oceanography	Noun	tr	oceanic exploration and study	nld	oceanografie	f
eng	oceanography	Noun	tr	oceanic exploration and study	nld	oceanologie	f
eng	oceanography	Noun	tr	oceanic exploration and study	nld	zeekunde	f
eng	oceanography	Noun	tr	oceanic exploration and study	nno	oseanografi	m
eng	oceanography	Noun	tr	oceanic exploration and study	nob	oseanografi	m
eng	oceanography	Noun	tr	oceanic exploration and study	por	oceanografia	f
eng	oceanography	Noun	tr	oceanic exploration and study	por	oceanologia	f
eng	oceanography	Noun	tr	oceanic exploration and study	ron	oceanografie	f
eng	oceanography	Noun	tr	oceanic exploration and study	ron	oceanologie	f
eng	oceanography	Noun	tr	oceanic exploration and study	rus	океаногра́фия	f
eng	oceanography	Noun	tr	oceanic exploration and study	spa	oceanografía	f
eng	oceanography	Noun	tr	oceanic exploration and study	spa	oceanología	f
eng	oceanography	Noun	tr	oceanic exploration and study	sqi	oqeanografia	f
eng	oceanography	Noun	tr	oceanic exploration and study	swe	oceanografi	c
eng	oceanography	Noun	tr	oceanic exploration and study	tur	okyanus bilimi
eng	oceanography	Noun	tr	oceanic exploration and study	tur	oseonografya
eng	oceanography	Noun	tr	oceanic exploration and study	tur	oşinografi
eng	oceanography	Noun	tr	oceanic exploration and study	vie	hải dương học
eng	oceanography	Noun	tr	oceanic exploration and study	vie	海洋學
eng	oceanological	Adjective	tr	of or pertaining to oceanology	glg	oceanolóxico
eng	oceanological	Adjective	tr	of or pertaining to oceanology	por	oceanológico
eng	oceanological	Adjective	tr	of or pertaining to oceanology	rus	океанологический
eng	oceanologist	Noun	tr	one who studies oceans	cmn	海洋学家	tr=hǎiyángxuéjiā
eng	oceanologist	Noun	tr	one who studies oceans	cmn	海洋學家
eng	oceanologist	Noun	tr	one who studies oceans	dan	oceanolog	c
eng	oceanologist	Noun	tr	one who studies oceans	deu	Ozeanolog	m
eng	oceanologist	Noun	tr	one who studies oceans	epo	oceanologo
eng	oceanologist	Noun	tr	one who studies oceans	fin	oseanologi
eng	oceanologist	Noun	tr	one who studies oceans	fra	océanologue	m	f
eng	oceanologist	Noun	tr	one who studies oceans	glg	oceanólogo
eng	oceanologist	Noun	tr	one who studies oceans	pol	oceanolog	m
eng	oceanologist	Noun	tr	one who studies oceans	pol	oceanolożka	f
eng	oceanologist	Noun	tr	one who studies oceans	ron	oceanologă	f
eng	oceanologist	Noun	tr	one who studies oceans	ron	oceanolog	m
eng	oceanologist	Noun	tr	one who studies oceans	rus	океано́лог	m
eng	ocean quahog	Noun	tr	''Arctica islandica''	deu	Islandmuschel	f
eng	ocean quahog	Noun	tr	''Arctica islandica''	fin	islanninsimpukka
eng	ocean sunfish	Noun	tr	''Mola mola''	cat	bot	m
eng	ocean sunfish	Noun	tr	''Mola mola''	fin	möhkäkala
eng	ocean sunfish	Noun	tr	''Mola mola''	fra	môle	f
eng	ocean sunfish	Noun	tr	''Mola mola''	fra	poisson-lune	m
eng	ocean sunfish	Noun	tr	''Mola mola''	isl	tunglfiskur	m
eng	ocean sunfish	Noun	tr	''Mola mola''	jpn	マンボウ	tr=manbō
eng	ocean sunfish	Noun	tr	''Mola mola''	jpn	翻車魚
eng	ocean sunfish	Noun	tr	''Mola mola''	nor	klumpfisk	m
eng	ocean sunfish	Noun	tr	''Mola mola''	nor	månefisk	m
eng	ocean sunfish	Noun	tr	''Mola mola''	pol	samogłów	m
eng	ocean sunfish	Noun	tr	''Mola mola''	rus	обыкнове́нная луна́-ры́ба	f
eng	ocean sunfish	Noun	tr	''Mola mola''	rus	ры́ба-со́лнце	f
eng	ocean sunfish	Noun	tr	''Mola mola''	spa	pez luna	m
eng	ocean sunfish	Noun	tr	''Mola mola''	tur	güneş balığı
eng	oceanwater	Noun	tr	the water of the ocean	nld	oceaanwater	n
eng	ocellated crake	Noun	tr	bird	deu	Schomburgk-Ralle	f
eng	ocellated lizard	Noun	tr	large lizard	glg	lagarto arnal	m
eng	ocellated lizard	Noun	tr	large lizard	por	sardão	m
eng	ocellus	Noun	tr	eye-like marking in the form of a spot or ring	cmn	眼斑
eng	ocellus	Noun	tr	eye-like marking in the form of a spot or ring	fra	ocelle	m
eng	ocellus	Noun	tr	simple eye consisting of a single lens	bul	просто око	n
eng	ocellus	Noun	tr	simple eye consisting of a single lens	cat	ocel	m
eng	ocellus	Noun	tr	simple eye consisting of a single lens	cmn	单眼
eng	ocellus	Noun	tr	simple eye consisting of a single lens	deu	Augenfleck	m
eng	ocellus	Noun	tr	simple eye consisting of a single lens	deu	Ozelle	f
eng	ocellus	Noun	tr	simple eye consisting of a single lens	fin	pistesilmä
eng	ocellus	Noun	tr	simple eye consisting of a single lens	fra	ocelle	m
eng	ocellus	Noun	tr	simple eye consisting of a single lens	gle	súileog	f
eng	ocellus	Noun	tr	simple eye consisting of a single lens	isl	depilauga	n
eng	ocellus	Noun	tr	simple eye consisting of a single lens	pol	oczko	n
eng	ocellus	Noun	tr	simple eye consisting of a single lens	pol	przyoczko	n
eng	ocellus	Noun	tr	simple eye consisting of a single lens	spa	ocelo	m
eng	ocelot	Noun	tr	feline carnivore	bul	оцелот	m
eng	ocelot	Noun	tr	feline carnivore	cat	ocelot	m
eng	ocelot	Noun	tr	feline carnivore	ces	ocelot	m
eng	ocelot	Noun	tr	feline carnivore	cmn	虎猫	tr=hǔmāo	sc=Hani
eng	ocelot	Noun	tr	feline carnivore	cmn	虎貓	sc=Hani
eng	ocelot	Noun	tr	feline carnivore	cmn	豹猫	tr=bàomáo	sc=Hani
eng	ocelot	Noun	tr	feline carnivore	cmn	豹貓	sc=Hani
