eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	pol	elektor Rzeszy	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	por	príncipe eleitor	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	por	príncipe-eleitor	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	rus	курфю́рст	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	swe	kurfurste	c
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	swe	kurfurstinna	c
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	ukr	курфю́рст	m
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	vol	davälahiplin
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	vol	davälajiplin
eng	Elector	Noun	tr	German prince entitled to elect the emperor of the Holy Roman Empire	vol	davälaplin
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	ces	volitel	m
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	dan	valgmand	c
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	deu	Elektorin	f
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	deu	Elektor	m
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	deu	Wahlfrau	f
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	deu	Wahlmann	m
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	ell	εκλέκτορας	m
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	ell	εκλέκτορες	m-p
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	ell	εκλεκτόρισσα	f
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	ell	εκλεκτόρισσες	f-p
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	fin	valitsijamies
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	glv	reihder	m
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	hye	ընտրիչ
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	nld	kiesman	m
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	nno	elektor	m
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	nno	valkvinne	f
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	nno	valmann	m
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	nob	elektor	m
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	nob	valgkvinne	f
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	nob	valgmann	m
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	rus	вы́борщик	m
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	rus	вы́борщица	f
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	spa	compromisario	m
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	tur	seçici
eng	elector	Noun	tr	member of an electoral college; official selected by a state as a member of the Electoral College to elect the president and vice president of the United States	tur	seçiciler	p
eng	elector	Noun	tr	person eligible to vote in an election	ara	نَاخِب	m
eng	elector	Noun	tr	person eligible to vote in an election	ara	نَاخِبَة	f
eng	elector	Noun	tr	person eligible to vote in an election	aze	seçici
eng	elector	Noun	tr	person eligible to vote in an election	bel	выбiра́льнiк	m
eng	elector	Noun	tr	person eligible to vote in an election	bel	выбiра́льнiца	f
eng	elector	Noun	tr	person eligible to vote in an election	bel	вы́барнік	m
eng	elector	Noun	tr	person eligible to vote in an election	bel	вы́барніца	f
eng	elector	Noun	tr	person eligible to vote in an election	bel	вы́баршчык	m
eng	elector	Noun	tr	person eligible to vote in an election	bel	вы́баршчыца	f
eng	elector	Noun	tr	person eligible to vote in an election	bul	избира́тел	m
eng	elector	Noun	tr	person eligible to vote in an election	bul	избира́телка	f
eng	elector	Noun	tr	person eligible to vote in an election	cat	electora	f
eng	elector	Noun	tr	person eligible to vote in an election	cat	elector	m
eng	elector	Noun	tr	person eligible to vote in an election	ces	volička	f
eng	elector	Noun	tr	person eligible to vote in an election	ces	volič	m
eng	elector	Noun	tr	person eligible to vote in an election	cmn	选举人	tr=xuǎnjǔrén
eng	elector	Noun	tr	person eligible to vote in an election	cmn	選舉人
eng	elector	Noun	tr	person eligible to vote in an election	dan	vælger	c
eng	elector	Noun	tr	person eligible to vote in an election	deu	Stimmbürger	m
eng	elector	Noun	tr	person eligible to vote in an election	deu	Urnengänger	m
eng	elector	Noun	tr	person eligible to vote in an election	deu	Wahlberechtigter	m
eng	elector	Noun	tr	person eligible to vote in an election	deu	Wähler	m
eng	elector	Noun	tr	person eligible to vote in an election	ell	ψηφοφόρος	m	f
eng	elector	Noun	tr	person eligible to vote in an election	est	valija
eng	elector	Noun	tr	person eligible to vote in an election	eus	hautesle
eng	elector	Noun	tr	person eligible to vote in an election	fas	رأی‌دهنده	tr=ra'y-dahande
eng	elector	Noun	tr	person eligible to vote in an election	fin	äänestäjä
eng	elector	Noun	tr	person eligible to vote in an election	fin	äänioikeutettu
eng	elector	Noun	tr	person eligible to vote in an election	fra	électeur	m
eng	elector	Noun	tr	person eligible to vote in an election	fra	votant	m
eng	elector	Noun	tr	person eligible to vote in an election	fra	votard	m
eng	elector	Noun	tr	person eligible to vote in an election	glv	reihder	m
eng	elector	Noun	tr	person eligible to vote in an election	hbs	biràčica	f
eng	elector	Noun	tr	person eligible to vote in an election	hbs	bìrāč	m
eng	elector	Noun	tr	person eligible to vote in an election	hbs	бѝра̄ч	m
eng	elector	Noun	tr	person eligible to vote in an election	hbs	бира̀чица	f
eng	elector	Noun	tr	person eligible to vote in an election	heb	בּוֹחֵר	m	tr=bokher
eng	elector	Noun	tr	person eligible to vote in an election	hin	निर्वाचक	m
eng	elector	Noun	tr	person eligible to vote in an election	hun	választó
eng	elector	Noun	tr	person eligible to vote in an election	hye	ընտրող
eng	elector	Noun	tr	person eligible to vote in an election	ind	pemilih
eng	elector	Noun	tr	person eligible to vote in an election	ita	elettore	m
eng	elector	Noun	tr	person eligible to vote in an election	jpn	選挙人	tr=せんきょにん, senkyonin
eng	elector	Noun	tr	person eligible to vote in an election	kat	ამომრჩეველი
eng	elector	Noun	tr	person eligible to vote in an election	kaz	сайлаушы
eng	elector	Noun	tr	person eligible to vote in an election	kir	шайлоочу
eng	elector	Noun	tr	person eligible to vote in an election	kor	선거인
eng	elector	Noun	tr	person eligible to vote in an election	lav	vēlētāja	f
eng	elector	Noun	tr	person eligible to vote in an election	lav	vēlētājs	m
eng	elector	Noun	tr	person eligible to vote in an election	lit	rinkėjas	m
eng	elector	Noun	tr	person eligible to vote in an election	mkd	избирач	m
eng	elector	Noun	tr	person eligible to vote in an election	mkd	избирачка	f
eng	elector	Noun	tr	person eligible to vote in an election	mon	сонгогч
eng	elector	Noun	tr	person eligible to vote in an election	mon	ᠰᠣᠩᠭᠤᠭᠴᠢ
eng	elector	Noun	tr	person eligible to vote in an election	mri	kaipōti
eng	elector	Noun	tr	person eligible to vote in an election	nld	kiezer	m
eng	elector	Noun	tr	person eligible to vote in an election	nno	veljar	m
eng	elector	Noun	tr	person eligible to vote in an election	nob	velger	m
eng	elector	Noun	tr	person eligible to vote in an election	nrf	êlecteu	m
eng	elector	Noun	tr	person eligible to vote in an election	pol	wyborca	m
eng	elector	Noun	tr	person eligible to vote in an election	pol	wyborczyni	f
eng	elector	Noun	tr	person eligible to vote in an election	por	eleitor
eng	elector	Noun	tr	person eligible to vote in an election	ron	alegătoare	f
eng	elector	Noun	tr	person eligible to vote in an election	ron	alegător	m
eng	elector	Noun	tr	person eligible to vote in an election	rus	вы́борщик	m
eng	elector	Noun	tr	person eligible to vote in an election	rus	вы́борщица	f
eng	elector	Noun	tr	person eligible to vote in an election	rus	избира́тель	m
eng	elector	Noun	tr	person eligible to vote in an election	rus	избира́тельница	f
eng	elector	Noun	tr	person eligible to vote in an election	scn	eletturi	m
eng	elector	Noun	tr	person eligible to vote in an election	slk	volička	f
