eng	flap	Noun	tr	surgical tissue	deu	Lappen	m
eng	flap	Noun	tr	surgical tissue	ell	κρημνός	m
eng	flap	Noun	tr	surgical tissue	fin	läppä
eng	flap	Noun	tr	surgical tissue	fra	abattant	m
eng	flap	Noun	tr	surgical tissue	fra	volet	m
eng	flap	Noun	tr	surgical tissue	rus	лоску́т	m
eng	flap	Noun	tr	surgical tissue	spa	colgajo	m
eng	flap	Noun	tr	upset / stir	deu	Aufregung	f
eng	flap	Noun	tr	upset / stir	fin	häly
eng	flap	Noun	tr	upset / stir	mri	heihei
eng	flap	Noun	tr	upset / stir	rus	возбужде́ние	n
eng	flapper	Noun	tr	young unconventional woman	ita	maschietta	f
eng	flapper	Noun	tr	young unconventional woman	rus	флэппер
eng	flapping hinge	Noun	tr		ita	flappeggio	m
eng	flap seat	Noun	tr	hinged seat	deu	Klappsitz	m
eng	flap seat	Noun	tr	hinged seat	fra	strapontin	m
eng	flap seat	Noun	tr	hinged seat	hun	kisülés
eng	flap seat	Noun	tr	hinged seat	ita	strapuntino	m
eng	flap seat	Noun	tr	hinged seat	nld	klapstoel	m
eng	flap seat	Noun	tr	hinged seat	spa	bigotera	f
eng	flap seat	Noun	tr	hinged seat	spa	traspuntín	m
eng	flap	Verb	tr	to move loosely back and forth	ang	swingan
eng	flap	Verb	tr	to move loosely back and forth	bul	плющя	sc=Cyrl
eng	flap	Verb	tr	to move loosely back and forth	deu	klappern
eng	flap	Verb	tr	to move loosely back and forth	fin	lepattaa
eng	flap	Verb	tr	to move loosely back and forth	fin	liehua
eng	flap	Verb	tr	to move loosely back and forth	ita	sventolare
eng	flap	Verb	tr	to move loosely back and forth	mri	hāngengangenga
eng	flap	Verb	tr	to move loosely back and forth	mri	kopekope
eng	flap	Verb	tr	to move loosely back and forth	mri	pīwari
eng	flap	Verb	tr	to move loosely back and forth	mri	tīreparepa
eng	flap	Verb	tr	to move loosely back and forth	por	tremular
eng	flap	Verb	tr	to move loosely back and forth	rus	развева́ться
eng	flap	Verb	tr	to move loosely back and forth	swe	fladdra
eng	flap	Verb	tr	to move (something broad and loose) up and down	ang	swingan
eng	flap	Verb	tr	to move (something broad and loose) up and down	bul	пляскам	sc=Cyrl
eng	flap	Verb	tr	to move (something broad and loose) up and down	bul	размахвам	sc=Cyrl
eng	flap	Verb	tr	to move (something broad and loose) up and down	deu	flattern
eng	flap	Verb	tr	to move (something broad and loose) up and down	ell	τινάζω
eng	flap	Verb	tr	to move (something broad and loose) up and down	fin	läpyttää
eng	flap	Verb	tr	to move (something broad and loose) up and down	fin	räpytellä
eng	flap	Verb	tr	to move (something broad and loose) up and down	fin	räpyttää
eng	flap	Verb	tr	to move (something broad and loose) up and down	fra	battre
eng	flap	Verb	tr	to move (something broad and loose) up and down	ita	battere
eng	flap	Verb	tr	to move (something broad and loose) up and down	ita	sbattere
eng	flap	Verb	tr	to move (something broad and loose) up and down	ita	sventolare
eng	flap	Verb	tr	to move (something broad and loose) up and down	mri	aroarowhaki
eng	flap	Verb	tr	to move (something broad and loose) up and down	mri	tīrepa
eng	flap	Verb	tr	to move (something broad and loose) up and down	mri	tīreparepa
eng	flap	Verb	tr	to move (something broad and loose) up and down	por	bater
eng	flap	Verb	tr	to move (something broad and loose) up and down	rus	маха́ть	impf
eng	flap	Verb	tr	to move (something broad and loose) up and down	rus	помаха́ть	pf
eng	flap	Verb	tr	to move (something broad and loose) up and down	spa	batir
eng	flare gun	Noun	tr	pistol-like firearm	bod	གློག་མདའ
eng	flare gun	Noun	tr	pistol-like firearm	deu	Leuchtpistole	f
eng	flare gun	Noun	tr	pistol-like firearm	deu	Signalpistole	f
eng	flare gun	Noun	tr	pistol-like firearm	fin	merkinantopistooli
eng	flare gun	Noun	tr	pistol-like firearm	ita	pistola lanciarazzi	f
eng	flare	Noun	tr	flame from burn-off of waste gas	deu	Gasfackel	f
eng	flare	Noun	tr	flame from burn-off of waste gas	fin	soihdutus
eng	flare	Noun	tr	flame from burn-off of waste gas	nno	fakkel	m
eng	flare	Noun	tr	flame from burn-off of waste gas	nob	fakkel	m
eng	flare	Noun	tr	source of brightly burning light or intense heat	bul	сияние	n	sc=Cyrl
eng	flare	Noun	tr	source of brightly burning light or intense heat	bul	ярка светлина	f	sc=Cyrl
eng	flare	Noun	tr	source of brightly burning light or intense heat	cym	ffagliad	m
eng	flare	Noun	tr	source of brightly burning light or intense heat	cym	fflach	f
eng	flare	Noun	tr	source of brightly burning light or intense heat	deu	Bengalo	n
eng	flare	Noun	tr	source of brightly burning light or intense heat	deu	Fackel	f
eng	flare	Noun	tr	source of brightly burning light or intense heat	deu	Leuchtfackel	f
eng	flare	Noun	tr	source of brightly burning light or intense heat	deu	Leuchtkugel	f
eng	flare	Noun	tr	source of brightly burning light or intense heat	deu	Leuchtsignal	n
eng	flare	Noun	tr	source of brightly burning light or intense heat	deu	Leuchtzeichen	n
eng	flare	Noun	tr	source of brightly burning light or intense heat	ell	φωτοβολίδα	f
eng	flare	Noun	tr	source of brightly burning light or intense heat	fin	hätäsoihtu
eng	flare	Noun	tr	source of brightly burning light or intense heat	fin	soihtu
eng	flare	Noun	tr	source of brightly burning light or intense heat	fin	valoammus
eng	flare	Noun	tr	source of brightly burning light or intense heat	fra	fusée lumineuse	f
eng	flare	Noun	tr	source of brightly burning light or intense heat	gle	lasair	f
eng	flare	Noun	tr	source of brightly burning light or intense heat	ita	bagliore	m
eng	flare	Noun	tr	source of brightly burning light or intense heat	nld	vuurpijl	m
eng	flare	Noun	tr	source of brightly burning light or intense heat	nno	fakkel	m
eng	flare	Noun	tr	source of brightly burning light or intense heat	nob	fakkel	m
eng	flare	Noun	tr	source of brightly burning light or intense heat	por	sinalizador
eng	flare	Noun	tr	source of brightly burning light or intense heat	ron	semnal luminos	n
eng	flare	Noun	tr	source of brightly burning light or intense heat	rus	вспы́шка	f
eng	flare	Noun	tr	source of brightly burning light or intense heat	swe	lysraket
eng	flare	Noun	tr	source of brightly burning light or intense heat	tgl	ansisilaw
eng	flare	Noun	tr	source of brightly burning light or intense heat	tur	işaret ışığı
eng	flare	Noun	tr	transition from downward flight to level flight	dan	udfladning
eng	flare	Noun	tr	transition from downward flight to level flight	deu	Abfangen	n
eng	flare	Noun	tr	transition from downward flight to level flight	fin	loivennus
eng	flare	Noun	tr	type of pyrotechnic	cym	ffagl	f
eng	flare	Noun	tr	type of pyrotechnic	cym	goleuad	m
eng	flare	Noun	tr	type of pyrotechnic	deu	bengalisches Feuer	n
eng	flare	Noun	tr	type of pyrotechnic	deu	Bengalo	n
eng	flare	Noun	tr	type of pyrotechnic	deu	Leuchtgeschoß	n
eng	flare	Noun	tr	type of pyrotechnic	deu	Leuchtkugel	f
eng	flare	Noun	tr	type of pyrotechnic	ell	φωτοβολίδα	f
eng	flare	Noun	tr	type of pyrotechnic	fin	valoraketti
eng	flare	Noun	tr	type of pyrotechnic	gle	bladhm	m
eng	flare	Noun	tr	type of pyrotechnic	mri	mura ahotea
eng	flare	Noun	tr	type of pyrotechnic	mri	rama muramura
eng	flare	Noun	tr	type of pyrotechnic	pol	rakietnica	f
eng	flare	Noun	tr	type of pyrotechnic	rus	бенга́льский ого́нь	m
eng	flare	Noun	tr	type of pyrotechnic	rus	фа́йер	m
eng	flare	Noun	tr	type of pyrotechnic	rus	фальшфе́йер	m
eng	flare	Noun	tr	type of pyrotechnic	spa	bengala	f
eng	flare	Noun	tr	widening of an object with otherwise roughly constant width	cym	ymlediad	m
eng	flare	Noun	tr	widening of an object with otherwise roughly constant width	deu	Aufbördelung	f
eng	flare	Noun	tr	widening of an object with otherwise roughly constant width	deu	Bördelrand	m
eng	flare	Noun	tr	widening of an object with otherwise roughly constant width	deu	Flansch	m
eng	flare	Noun	tr	widening of an object with otherwise roughly constant width	deu	Rand	m
eng	flare	Noun	tr	widening of an object with otherwise roughly constant width	deu	Stulp	m
eng	flare	Noun	tr	widening of an object with otherwise roughly constant width	deu	Trichterrand	m
eng	flare	Noun	tr	widening of an object with otherwise roughly constant width	gle	spré	m
eng	flare	Noun	tr	widening of the lower legs of trousers and jeans	bul	разкрояване	n	sc=Cyrl
eng	flare	Noun	tr	widening of the lower legs of trousers and jeans	cym	fflêr	m	f
eng	flare	Noun	tr	widening of the lower legs of trousers and jeans	deu	Aufweitung	f
eng	flare	Noun	tr	widening of the lower legs of trousers and jeans	deu	Schlag	m
eng	flare	Noun	tr	widening of the lower legs of trousers and jeans	fin	levennys
eng	flare	Noun	tr	widening of the lower legs of trousers and jeans	gle	spré	m
eng	flare	Noun	tr	widening of the lower legs of trousers and jeans	hbs	trapez
eng	flare	Noun	tr	widening of the lower legs of trousers and jeans	nld	brede broekspijp
eng	flare	Noun	tr	widening of the lower legs of trousers and jeans	pol	szwedy
eng	flare	Noun	tr	widening of the lower legs of trousers and jeans	ron	evazare	f
eng	flare	Noun	tr	widening of the lower legs of trousers and jeans	rus	клёш	m
eng	flare nut	Noun	tr	nut to secure a tapered end	deu	Bördelmutter	f
eng	flare nut	Noun	tr	nut to secure a tapered end	deu	Überwurfmutter	f
eng	flare-nut wrench	Noun	tr	a special spanner	deu	offener Ringschlüssel	m
eng	flare-up	Noun	tr	outbreak, outburst or eruption	ces	vzplanutí	n
eng	flare-up	Noun	tr	outbreak, outburst or eruption	fin	purkaus
eng	flare-up	Noun	tr	outbreak, outburst or eruption	pol	rozbłysk	m
eng	flare-up	Noun	tr	outbreak, outburst or eruption	rus	вспы́шка	f
eng	flare-up	Noun	tr	outbreak, outburst or eruption	tur	ânî alevlenme
eng	flare-up	Noun	tr	outbreak, outburst or eruption	tur	ânî öfke
eng	flare-up	Noun	tr	outbreak, outburst or eruption	tur	hiddet
eng	flare-up	Noun	tr	outbreak, outburst or eruption	tur	parlayıverme
eng	flare-up	Noun	tr	outbreak, outburst or eruption	tur	patlama
eng	flare-up	Noun	tr	outbreak, outburst or eruption	tur	tutuşma
eng	flare up	Verb	tr	become more intense suddenly	deu	aufflammen
eng	flare up	Verb	tr	become more intense suddenly	deu	auflodern
eng	flare up	Verb	tr	become more intense suddenly	fin	leimahtaa
eng	flare up	Verb	tr	become more intense suddenly	fra	s'embraser
eng	flare up	Verb	tr	become more intense suddenly	mri	kōwhekowheko
eng	flare up	Verb	tr	become more intense suddenly	rus	вспы́хивать	impf
eng	flare up	Verb	tr	become more intense suddenly	swe	blossa upp
eng	flare up	Verb	tr	burn brightly again	deu	aufflackern
eng	flare up	Verb	tr	burn brightly again	deu	aufleuchten
eng	flare up	Verb	tr	burn brightly again	deu	auflodern
eng	flare up	Verb	tr	burn brightly again	fin	leimahtaa
eng	flare up	Verb	tr	burn brightly again	fra	se raviver
eng	flare up	Verb	tr	burn brightly again	lat	inaestuō
eng	flare up	Verb	tr	burn brightly again	mri	kōwhekowheko
eng	flare up	Verb	tr	burn brightly again	mri	papahū
eng	flare up	Verb	tr	burn brightly again	rus	вспы́хивать	impf
eng	flare up	Verb	tr	burn brightly again	rus	вспы́хнуть	pf
eng	flare up	Verb	tr	burn brightly again	swe	blossa upp
eng	flare up	Verb	tr	burn brightly again	swe	flamma upp
eng	flare up	Verb	tr	burst out suddenly, as in anger	ara	اِنْدَلَعَ
eng	flare up	Verb	tr	burst out suddenly, as in anger	bul	избухвам
eng	flare up	Verb	tr	burst out suddenly, as in anger	cmn	勃发	tr=bófā	sc=Hani
eng	flare up	Verb	tr	burst out suddenly, as in anger	cmn	勃發	sc=Hani
eng	flare up	Verb	tr	burst out suddenly, as in anger	deu	aufflammen
eng	flare up	Verb	tr	burst out suddenly, as in anger	deu	emporlodern
eng	flare up	Verb	tr	burst out suddenly, as in anger	fas	الو گرفتن	tr=alow gereftan	sc=fa-Arab
eng	flare up	Verb	tr	burst out suddenly, as in anger	fin	kimmastua
eng	flare up	Verb	tr	burst out suddenly, as in anger	fin	kuohahtaa
eng	flare up	Verb	tr	burst out suddenly, as in anger	fin	raivostua
eng	flare up	Verb	tr	burst out suddenly, as in anger	fin	suutahtaa
eng	flare up	Verb	tr	burst out suddenly, as in anger	fra	emporter	alt=s'emporter
eng	flare up	Verb	tr	burst out suddenly, as in anger	jpn	勃発	tr=ぼっぱつする, boppatsu suru	alt=勃発する	sc=Jpan
eng	flare up	Verb	tr	burst out suddenly, as in anger	pol	wybuchać	impf
eng	flare up	Verb	tr	burst out suddenly, as in anger	pol	wybuchnąć	pf
eng	flare up	Verb	tr	burst out suddenly, as in anger	rus	вспыли́ть	pf
eng	flare up	Verb	tr	burst out suddenly, as in anger	rus	вспы́хивать	impf
eng	flare up	Verb	tr	burst out suddenly, as in anger	rus	вспы́хнуть	pf
eng	flare up	Verb	tr	burst out suddenly, as in anger	swe	rasa till
eng	flare	Verb	tr	to blaze brightly	bul	лумвам	sc=Cyrl
eng	flare	Verb	tr	to blaze brightly	bul	пламвам	sc=Cyrl
eng	flare	Verb	tr	to blaze brightly	deu	hell leuchten
eng	flare	Verb	tr	to blaze brightly	deu	hell lodern
eng	flare	Verb	tr	to blaze brightly	ell	λάμπω
eng	flare	Verb	tr	to blaze brightly	fin	loimuta
eng	flare	Verb	tr	to blaze brightly	fin	roihuta
eng	flare	Verb	tr	to blaze brightly	ita	brillare
eng	flare	Verb	tr	to blaze brightly	ita	scintillare
eng	flare	Verb	tr	to blaze brightly	ita	sfolgorare
eng	flare	Verb	tr	to blaze brightly	rus	вспы́хивать	impf
eng	flare	Verb	tr	to blaze brightly	rus	вспы́хнуть	pf
eng	flare	Verb	tr	to cause to burn	deu	anzünden
eng	flare	Verb	tr	to cause to burn	deu	entzünden
eng	flare	Verb	tr	to cause to burn	fin	sytyttää
eng	flare	Verb	tr	to open outward in shape	bul	разкроявам	sc=Cyrl
eng	flare	Verb	tr	to open outward in shape	deu	ausdehnen
eng	flare	Verb	tr	to open outward in shape	deu	ausweiten
eng	flare	Verb	tr	to open outward in shape	deu	weiten
eng	flare	Verb	tr	to open outward in shape	fin	levitä
eng	flare	Verb	tr	to open outward in shape	fin	levittää
eng	flare	Verb	tr	to open outward in shape	rus	расширя́ться
eng	flare	Verb	tr	to shine out with a sudden and unsteady light	deu	auffflackern
eng	flare	Verb	tr	to shine out with a sudden and unsteady light	deu	aufleuchten
eng	flare	Verb	tr	to shine out with a sudden and unsteady light	fin	lepattaa
eng	flare	Verb	tr	to shine out with gaudy colours	deu	grell leuchten
eng	flare	Verb	tr	to shine out with gaudy colours	deu	schrill aufleuchten
eng	flare	Verb	tr	to suddenly erupt in anger	deu	explodieren
eng	flare	Verb	tr	to suddenly erupt in anger	deu	plötzlich auffahren
eng	flare	Verb	tr	to suddenly erupt in anger	deu	plötzlich hochfahren
eng	flare	Verb	tr	to suddenly happen or intensify	deu	auflodern
eng	flash	Adjective	tr	expensive looking and attention worthy	bul	крещящ	sc=Cyrl
eng	flash	Adjective	tr	expensive looking and attention worthy	bul	показен	sc=Cyrl
eng	flash	Adjective	tr	expensive looking and attention worthy	cmn	俗艳	tr=súyàn	sc=Hani
eng	flash	Adjective	tr	expensive looking and attention worthy	cmn	俗豔	sc=Hani
eng	flash	Adjective	tr	expensive looking and attention worthy	dan	flot
eng	flash	Adjective	tr	expensive looking and attention worthy	fin	fiini
eng	flash	Adjective	tr	expensive looking and attention worthy	fin	korea
eng	flash	Adjective	tr	expensive looking and attention worthy	fin	pramea
eng	flash	Adjective	tr	expensive looking and attention worthy	mri	rīraparapa
eng	flash	Adjective	tr	expensive looking and attention worthy	rus	расфуфыренный
eng	flashback	Noun	tr	a dramatic device in which an earlier event is inserted into the normal chronological flow of a narrative	cmn	倒叙	tr=dàoxù	sc=Hani
eng	flashback	Noun	tr	a dramatic device in which an earlier event is inserted into the normal chronological flow of a narrative	cmn	倒敘	sc=Hani
eng	flashback	Noun	tr	a dramatic device in which an earlier event is inserted into the normal chronological flow of a narrative	dan	flashback	n
eng	flashback	Noun	tr	a dramatic device in which an earlier event is inserted into the normal chronological flow of a narrative	dan	tilbageblik	n
eng	flashback	Noun	tr	a dramatic device in which an earlier event is inserted into the normal chronological flow of a narrative	deu	Flashback	m
eng	flashback	Noun	tr	a dramatic device in which an earlier event is inserted into the normal chronological flow of a narrative	deu	Rückblende	f
eng	flashback	Noun	tr	a dramatic device in which an earlier event is inserted into the normal chronological flow of a narrative	ell	αναδρομή	f
eng	flashback	Noun	tr	a dramatic device in which an earlier event is inserted into the normal chronological flow of a narrative	fin	takauma
eng	flashback	Noun	tr	a dramatic device in which an earlier event is inserted into the normal chronological flow of a narrative	fra	analepse	f
eng	flashback	Noun	tr	a dramatic device in which an earlier event is inserted into the normal chronological flow of a narrative	fra	flashback	m
eng	flashback	Noun	tr	a dramatic device in which an earlier event is inserted into the normal chronological flow of a narrative	fra	retour en arrière	m
eng	flashback	Noun	tr	a dramatic device in which an earlier event is inserted into the normal chronological flow of a narrative	jpn	フラッシュバック	tr=furasshubakku	sc=Jpan
eng	flashback	Noun	tr	a dramatic device in which an earlier event is inserted into the normal chronological flow of a narrative	kor	플래시백
eng	flashback	Noun	tr	a dramatic device in which an earlier event is inserted into the normal chronological flow of a narrative	msa	imbas kembali
eng	flashback	Noun	tr	a dramatic device in which an earlier event is inserted into the normal chronological flow of a narrative	nno	tilbakeblikk	n
eng	flashback	Noun	tr	a dramatic device in which an earlier event is inserted into the normal chronological flow of a narrative	nob	tilbakeblikk	n
eng	flashback	Noun	tr	a dramatic device in which an earlier event is inserted into the normal chronological flow of a narrative	por	flashback	m
eng	flashback	Noun	tr	a dramatic device in which an earlier event is inserted into the normal chronological flow of a narrative	rus	обра́тный кадр	m
