eng	eclipse	Noun	tr	passage of a planetary object between others	sat	ᱜᱚᱦᱚᱱᱚ
eng	eclipse	Noun	tr	passage of a planetary object between others	slk	zatmenie	n
eng	eclipse	Noun	tr	passage of a planetary object between others	slv	mrk	m
eng	eclipse	Noun	tr	passage of a planetary object between others	spa	eclipse	m
eng	eclipse	Noun	tr	passage of a planetary object between others	sqi	errësirë
eng	eclipse	Noun	tr	passage of a planetary object between others	swe	förmörkelse	c
eng	eclipse	Noun	tr	passage of a planetary object between others	tam	கிரகணம்
eng	eclipse	Noun	tr	passage of a planetary object between others	tel	గ్రహణము
eng	eclipse	Noun	tr	passage of a planetary object between others	tgl	eklipse
eng	eclipse	Noun	tr	passage of a planetary object between others	tgl	laho
eng	eclipse	Noun	tr	passage of a planetary object between others	tha	คราส
eng	eclipse	Noun	tr	passage of a planetary object between others	tha	อุปราคา
eng	eclipse	Noun	tr	passage of a planetary object between others	tur	tutulma
eng	eclipse	Noun	tr	passage of a planetary object between others	ukr	зате́мнення	f
eng	eclipse	Noun	tr	passage of a planetary object between others	urd	گرہن	m	tr=grahan
eng	eclipse	Noun	tr	passage of a planetary object between others	vie	thiên thực
eng	eclipse	Noun	tr	passage of a planetary object between others	war	bakunawa
eng	eclipse	Noun	tr	passage of a planetary object between others	yua	chiʼib
eng	eclipse	Verb	tr	To cause an eclipse	ast	eclipsar
eng	eclipse	Verb	tr	To cause an eclipse	bul	затъмнявам
eng	eclipse	Verb	tr	To cause an eclipse	cat	eclipsar
eng	eclipse	Verb	tr	To cause an eclipse	fin	pimentää
eng	eclipse	Verb	tr	To cause an eclipse	fra	éclipser
eng	eclipse	Verb	tr	To cause an eclipse	glg	eclipsar
eng	eclipse	Verb	tr	To cause an eclipse	ido	eklipsar
eng	eclipse	Verb	tr	To cause an eclipse	ita	eclissare
eng	eclipse	Verb	tr	To cause an eclipse	nor	formørke
eng	eclipse	Verb	tr	To cause an eclipse	por	eclipsar
eng	eclipse	Verb	tr	To cause an eclipse	ron	eclipsa
eng	eclipse	Verb	tr	To cause an eclipse	spa	eclipsar
eng	eclipse	Verb	tr	To cause an eclipse	swe	förmörka
eng	eclipse	Verb	tr	To cause an eclipse	swe	skugga
eng	eclipse	Verb	tr	To cause an eclipse	swe	skymma
eng	eclipse	Verb	tr	To overshadow	bul	засенчвам
eng	eclipse	Verb	tr	To overshadow	bul	помрачавам
eng	eclipse	Verb	tr	To overshadow	cat	eclipsar
eng	eclipse	Verb	tr	To overshadow	fin	jättää varjoonsa
eng	eclipse	Verb	tr	To overshadow	fra	éclipser
eng	eclipse	Verb	tr	To overshadow	glg	eclipsar
eng	eclipse	Verb	tr	To overshadow	ido	eklipsar
eng	eclipse	Verb	tr	To overshadow	ita	eclissare
eng	eclipse	Verb	tr	To overshadow	mri	whenumi
eng	eclipse	Verb	tr	To overshadow	nld	overtreffen
eng	eclipse	Verb	tr	To overshadow	ron	eclipsa
eng	eclipse	Verb	tr	To overshadow	rus	затмевать	impf
eng	eclipse	Verb	tr	To overshadow	slk	zatieniť
eng	eclipse	Verb	tr	To overshadow	spa	eclipsar
eng	eclipse	Verb	tr	To overshadow	swe	överskugga
eng	eclipsis	Noun	tr	Mutation in Irish grammar	gle	urú	m
eng	ecliptical	Adjective	tr	of or pertaining to an eclipse	cat	eclíptic
eng	ecliptical	Adjective	tr	of or pertaining to an ecliptic	cat	eclíptic
eng	ecliptic	Noun	tr	Earth's orbital plane	afr	sonnebaan
eng	ecliptic	Noun	tr	Earth's orbital plane	ara	مَسَارُ الشَّمْسِ	m
eng	ecliptic	Noun	tr	Earth's orbital plane	aze	ekliptika
eng	ecliptic	Noun	tr	Earth's orbital plane	bel	экліптыка	f
eng	ecliptic	Noun	tr	Earth's orbital plane	bul	еклиптика	f
eng	ecliptic	Noun	tr	Earth's orbital plane	cat	eclíptica	f
eng	ecliptic	Noun	tr	Earth's orbital plane	ces	ekliptika	f
eng	ecliptic	Noun	tr	Earth's orbital plane	cmn	黃道	sc=Hani
eng	ecliptic	Noun	tr	Earth's orbital plane	dan	ekliptika	c
eng	ecliptic	Noun	tr	Earth's orbital plane	deu	Ekliptik	f
eng	ecliptic	Noun	tr	Earth's orbital plane	ell	εκλειπτική	f
eng	ecliptic	Noun	tr	Earth's orbital plane	epo	ekliptiko
eng	ecliptic	Noun	tr	Earth's orbital plane	est	ekliptika
eng	ecliptic	Noun	tr	Earth's orbital plane	eus	ekliptika
eng	ecliptic	Noun	tr	Earth's orbital plane	fas	دایرةالبروج	tr=dayertalboruj
eng	ecliptic	Noun	tr	Earth's orbital plane	fin	ekliptika
eng	ecliptic	Noun	tr	Earth's orbital plane	fra	écliptique	m
eng	ecliptic	Noun	tr	Earth's orbital plane	gle	éiclipteach	m
eng	ecliptic	Noun	tr	Earth's orbital plane	glg	eclíptica	f
eng	ecliptic	Noun	tr	Earth's orbital plane	hbs	ekliptika	f
eng	ecliptic	Noun	tr	Earth's orbital plane	hbs	еклиптика	f
eng	ecliptic	Noun	tr	Earth's orbital plane	heb	מישור המילקה	m	tr=mishór hamílke
eng	ecliptic	Noun	tr	Earth's orbital plane	hin	क्रांतिवृत्त
eng	ecliptic	Noun	tr	Earth's orbital plane	hin	सूर्यपथ
eng	ecliptic	Noun	tr	Earth's orbital plane	hun	ekliptika
eng	ecliptic	Noun	tr	Earth's orbital plane	hye	խավարածիր
eng	ecliptic	Noun	tr	Earth's orbital plane	ido	ekliptiko
eng	ecliptic	Noun	tr	Earth's orbital plane	ind	ekliptika
eng	ecliptic	Noun	tr	Earth's orbital plane	isl	sólbaugur	m
eng	ecliptic	Noun	tr	Earth's orbital plane	ita	eclittica	f
eng	ecliptic	Noun	tr	Earth's orbital plane	jpn	黄道	tr=こうどう, kōdō	sc=Jpan
eng	ecliptic	Noun	tr	Earth's orbital plane	kat	ეკლიპტიკა
eng	ecliptic	Noun	tr	Earth's orbital plane	kaz	эклиптика
eng	ecliptic	Noun	tr	Earth's orbital plane	kor	황도
eng	ecliptic	Noun	tr	Earth's orbital plane	kor	黄道
eng	ecliptic	Noun	tr	Earth's orbital plane	lav	ekliptika	f
eng	ecliptic	Noun	tr	Earth's orbital plane	lit	ekliptika	f
eng	ecliptic	Noun	tr	Earth's orbital plane	mal	ക്രാന്തിപഥം
eng	ecliptic	Noun	tr	Earth's orbital plane	mal	ക്രാന്തിവൃത്തം
eng	ecliptic	Noun	tr	Earth's orbital plane	mar	क्रांतिवृत्त
eng	ecliptic	Noun	tr	Earth's orbital plane	mkd	еклиптика	f
eng	ecliptic	Noun	tr	Earth's orbital plane	msa	ekliptik
eng	ecliptic	Noun	tr	Earth's orbital plane	msa	te pito o Rangi
eng	ecliptic	Noun	tr	Earth's orbital plane	nld	ecliptica	f
eng	ecliptic	Noun	tr	Earth's orbital plane	nld	schijnbaar	alt=schijnbare
eng	ecliptic	Noun	tr	Earth's orbital plane	nld	zonneweg	m
eng	ecliptic	Noun	tr	Earth's orbital plane	nor	ekliptikken
eng	ecliptic	Noun	tr	Earth's orbital plane	pan	ਸੂਰਜੀ ਪੰਧ
eng	ecliptic	Noun	tr	Earth's orbital plane	pol	ekliptyka	f
eng	ecliptic	Noun	tr	Earth's orbital plane	por	eclíptica	f
eng	ecliptic	Noun	tr	Earth's orbital plane	ron	ecliptică	f
eng	ecliptic	Noun	tr	Earth's orbital plane	rus	экли́птика	f
eng	ecliptic	Noun	tr	Earth's orbital plane	slk	ekliptika	f
eng	ecliptic	Noun	tr	Earth's orbital plane	slv	ekliptika	f
eng	ecliptic	Noun	tr	Earth's orbital plane	spa	eclíptica	f
eng	ecliptic	Noun	tr	Earth's orbital plane	sqi	ekliptikë
eng	ecliptic	Noun	tr	Earth's orbital plane	swe	ekliptika	c
eng	ecliptic	Noun	tr	Earth's orbital plane	tgl	guhitlaw
eng	ecliptic	Noun	tr	Earth's orbital plane	tha	สุริยวิถี	tr=sù-rí-yɔɔ-wí-tíi
eng	ecliptic	Noun	tr	Earth's orbital plane	tur	ekliptik
eng	ecliptic	Noun	tr	Earth's orbital plane	tur	tutulum
eng	ecliptic	Noun	tr	Earth's orbital plane	ukr	еклі́птика	f
eng	ecliptic	Noun	tr	Earth's orbital plane	vie	hoàng đạo
eng	eclogite	Noun	tr	coarse-grained rock	cmn	榴輝岩
eng	eclogite	Noun	tr	coarse-grained rock	cmn	榴辉岩	tr=liúhuīyán
eng	eclogite	Noun	tr	coarse-grained rock	fin	eklogiitti
eng	eclogite	Noun	tr	coarse-grained rock	hbs	eklogit
eng	eclogite	Noun	tr	coarse-grained rock	jpn	榴輝岩	tr=りゅうきがん, ryūkigan
eng	eclogite	Noun	tr	coarse-grained rock	rus	эклоги́т	m
eng	eclogite	Noun	tr	coarse-grained rock	spa	eclogita	f
eng	eclogite	Noun	tr	coarse-grained rock	yue	榴輝岩
eng	eclogite	Noun	tr	coarse-grained rock	yue	榴辉岩	tr=lau4 fai1 ngaam4
eng	eclogue	Noun	tr	pastoral poem	deu	Ekloge	f
eng	eclogue	Noun	tr	pastoral poem	fra	églogue	f
eng	eclogue	Noun	tr	pastoral poem	gla	òran-buachaill	m
eng	eclogue	Noun	tr	pastoral poem	ita	egloga	f
eng	eclogue	Noun	tr	pastoral poem	rus	экло́га
eng	eclogue	Noun	tr	pastoral poem	spa	égloga	f
eng	eclose	Verb	tr	give rise to or undergo eclosion	jpn	孵化	alt=孵化する	tr=ふかする, fuka suru	sc=Jpan
eng	eclose	Verb	tr	give rise to or undergo eclosion	jpn	羽化	alt=羽化する	tr=うかする, uka suru	sc=Jpan
eng	eclosion	Noun	tr	emergence from pupa or egg	deu	Ausschlüpfen	n
eng	eclosion	Noun	tr	emergence from pupa or egg	deu	Schlüpfen	n
eng	eclosion	Noun	tr	emergence from pupa or egg	fin	kuoriutuminen
eng	eclosion	Noun	tr	emergence from pupa or egg	jpn	孵化	tr=ふか, fuka	sc=Jpan
eng	eclosion	Noun	tr	emergence from pupa or egg	jpn	羽化	tr=うか, uka	sc=Jpan
eng	ecoarchitecture	Noun	tr		ita	ecoarchitettura	f
eng	ecochemistry	Noun	tr		fin	ekokemia
eng	ecochemistry	Noun	tr		fra	écochimie	m
eng	ecocide	Noun	tr	destruction of an ecosystem	deu	Ökozid	m
eng	ecocide	Noun	tr	destruction of an ecosystem	deu	Umweltzerstörung	f
eng	ecocide	Noun	tr	destruction of an ecosystem	fin	ekosidi
eng	ecocide	Noun	tr	destruction of an ecosystem	fin	ympäristötuho
eng	ecocide	Noun	tr	destruction of an ecosystem	fra	écocide	m
eng	ecocide	Noun	tr	destruction of an ecosystem	ita	ecocidio	m
eng	ecocide	Noun	tr	destruction of an ecosystem	rus	экоцид	m
eng	ecocide	Noun	tr	destruction of an ecosystem	spa	ecocidio	m
eng	ecocide	Noun	tr	destruction of an ecosystem	ukr	екоцид	m
eng	eco-city	Noun	tr	city	cmn	生态城市	tr=shēngtài chéngshì
eng	eco-city	Noun	tr	city	cmn	生態城市
eng	eco-city	Noun	tr	city	fin	ekokaupunki
eng	eco-city	Noun	tr	city	por	ecocidade	f
eng	ecoclimatic	Adjective	tr	relating to ecoclimate	fra	écoclimatique
eng	ecoclimatic	Adjective	tr	relating to ecoclimate	ita	ecoclimatico
eng	ecodisaster	Noun	tr	ecological disaster	fin	ekokatastrofi
eng	ecodistrict	Noun	tr		fra	écoquartier	m
eng	ecofascism	Noun	tr	ecofascism	deu	Ökofaschismus	m
eng	ecofascism	Noun	tr	ecofascism	epo	ekofaŝismo
eng	ecofascism	Noun	tr	ecofascism	epo	ekologia faŝismo
eng	ecofascism	Noun	tr	ecofascism	fra	écofascisme	m
eng	ecofascism	Noun	tr	ecofascism	fra	écototalitarisme	m
eng	ecofascism	Noun	tr	ecofascism	ita	ecofascismo	m
eng	ecofascism	Noun	tr	ecofascism	nld	ecofascisme	n
eng	ecofascism	Noun	tr	ecofascism	por	ecofascismo	m
eng	ecofascism	Noun	tr	ecofascism	swe	ekofascism	c
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	bre	ekobenelouriezh	f
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	dan	økofeminisme	c
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	deu	Ökofeminismus	m
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	epo	ekofeminismo
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	est	ökofeminism
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	eus	ekofeminismo
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	fin	ekofeminismi
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	fra	éco-féminisme	m
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	fra	écoféminisme	m
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	glg	ecofeminismo	m
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	hbs	ekofeminizam	m
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	ind	ekofeminisme
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	ita	ecofemminismo	m
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	nld	ecofeminisme	n
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	nno	økofeminisme	m
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	nob	økofeminisme	m
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	pol	ekofeminizm	m
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	por	ecofeminismo	m
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	rus	экофемини́зм	m
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	spa	ecofeminismo	m
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	swe	ekofeminism	c
eng	ecofeminism	Noun	tr	a sociopolitical movement combining feminism and environmentalism	tur	ekofeminizm
eng	ecofeminist	Adjective	tr	of or relating to ecofeminism	cat	ecofeminista
eng	ecofeminist	Adjective	tr	of or relating to ecofeminism	deu	ökofeministisch
eng	ecofeminist	Adjective	tr	of or relating to ecofeminism	epo	eko-feminisma
eng	ecofeminist	Adjective	tr	of or relating to ecofeminism	epo	ekofeminisma
eng	ecofeminist	Adjective	tr	of or relating to ecofeminism	fra	éco-féministe
eng	ecofeminist	Adjective	tr	of or relating to ecofeminism	fra	écoféministe
eng	ecofeminist	Adjective	tr	of or relating to ecofeminism	por	ecofeminista
eng	ecofeminist	Adjective	tr	of or relating to ecofeminism	spa	ecofeminista
eng	ecofeministic	Adjective	tr	resembling or relating to ecofeminism	deu	ökofeministisch
eng	ecofeministic	Adjective	tr	resembling or relating to ecofeminism	fra	écoféministe
eng	ecofeminist	Noun	tr	one who subscribes to ecofeminism	cat	ecofeminista	m	f
eng	ecofeminist	Noun	tr	one who subscribes to ecofeminism	deu	Ökofeministin	f
eng	ecofeminist	Noun	tr	one who subscribes to ecofeminism	deu	Ökofeminist	m
eng	ecofeminist	Noun	tr	one who subscribes to ecofeminism	epo	ekofeministino
eng	ecofeminist	Noun	tr	one who subscribes to ecofeminism	epo	ekofeministo
eng	ecofeminist	Noun	tr	one who subscribes to ecofeminism	fra	éco-féministe	m	f
eng	ecofeminist	Noun	tr	one who subscribes to ecofeminism	fra	écoféministe	m	f
eng	ecofeminist	Noun	tr	one who subscribes to ecofeminism	por	ecofeminista	m	f
eng	ecofeminist	Noun	tr	one who subscribes to ecofeminism	spa	ecofeminista	m	f
eng	eco-incentive	Noun	tr	incentive for eco-friendly policy	ita	ecoincentivo	m
eng	ecolabel	Noun	tr		dan	miljømærke
eng	ecolabel	Noun	tr		deu	Umweltzeichen	n
eng	ecolabel	Noun	tr		fin	ympäristömerkki
eng	ecolabel	Noun	tr		ita	ecoetichetta	f
eng	ecolabel	Noun	tr		kal	avatangiisinut ilisarnaat
eng	ecolinguistic	Adjective	tr	of or pertaining to ecolinguistics	por	ecolinguístico
eng	ecolinguistics	Noun	tr	linguistics taking ecological context into account	por	ecolinguística	f
eng	ecological	Adjective	tr	relating to ecology	ast	ecolóxicu
eng	ecological	Adjective	tr	relating to ecology	bel	экалагі́чны
eng	ecological	Adjective	tr	relating to ecology	cat	ecològic
eng	ecological	Adjective	tr	relating to ecology	ces	ekologický
eng	ecological	Adjective	tr	relating to ecology	cmn	生态	alt=生态的	tr=shēngtài de	sc=Hani
eng	ecological	Adjective	tr	relating to ecology	cmn	生态学	alt=生态学的	tr=shēngtàixué de	sc=Hani
eng	ecological	Adjective	tr	relating to ecology	cmn	生態	alt=生態的	sc=Hani
eng	ecological	Adjective	tr	relating to ecology	cmn	生態學	alt=生態學的	sc=Hani
eng	ecological	Adjective	tr	relating to ecology	dan	økologisk
eng	ecological	Adjective	tr	relating to ecology	deu	ökologisch
eng	ecological	Adjective	tr	relating to ecology	epo	ekologia
eng	ecological	Adjective	tr	relating to ecology	fin	ekologinen
eng	ecological	Adjective	tr	relating to ecology	fra	écologique
eng	ecological	Adjective	tr	relating to ecology	gla	eag-eòlach
eng	ecological	Adjective	tr	relating to ecology	gle	éiceolaíoch
eng	ecological	Adjective	tr	relating to ecology	glg	ecolóxico
eng	ecological	Adjective	tr	relating to ecology	heb	אקולוגי	tr=ekológi	sc=Hebr
eng	ecological	Adjective	tr	relating to ecology	hun	ökológiai
eng	ecological	Adjective	tr	relating to ecology	ita	ecologico
eng	ecological	Adjective	tr	relating to ecology	lav	ekoloģisks
eng	ecological	Adjective	tr	relating to ecology	mlt	ekoloġiku
eng	ecological	Adjective	tr	relating to ecology	mri	hauropi
