	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	ell	λογίστρια	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	epo	kalkulisto
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	est	raamatupidaja
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	fas	حسابدار	tr=hesâbdâr
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	fas	محاسب	tr=mohâseb
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	fin	kirjanpitäjä
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	fra	comptable	m	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	gla	cunntasair	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	gle	cuntasóir	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	hbs	računòvođa	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	hbs	рачуно̀вођа	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	heb	רוֹאֵה חֶשְׁבּוֹן	m	tr=ro'é kheshbón
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	hin	अकाउंटेंट	m	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	hin	मुनीम	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	hin	लेखाकार	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	hun	könyvelő
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	hye	հաշվապահ
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	ind	akuntan
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	isl	endurskoðandi	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	ita	capocarico	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	ita	contabile	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	ita	ragioniere	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	jpn	会計士	tr=かいけいし, kaikeishi
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	kat	ბუღალტერი
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	kaz	бухгалтер
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	kaz	бұғалтыр
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	khm	គណនេយ្យករ
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	kir	бухгалтер
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	kmr	hesabdar
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	kmr	jimarker
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	kmr	muhasebevan
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	kor	회계사
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	kor	會計士
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	lao	ຄະນະກະ
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	lao	ສມຸບັນຊີ
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	lao	ນັກບັນຊີ
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	lat	perscriptor	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	lat	ratiōcinātor	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	lat	tabulārius	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	lav	grāmatvedis	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	lit	buhalteris	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	ltz	Comptabel	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	mkd	сметководител	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	mkd	сметководителка	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	mlt	accountant	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	mon	нягтлан бодогч
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	mon	ᠨᠢᠭᠲᠠᠯᠠᠨ ᠪᠣᠳᠤᠭᠴᠢ
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	msa	akauntan
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	mya	စာရင်းကိုင်
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	nld	accountant	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	nld	boekhouder	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	nob	bokholder	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	nob	regnskapsfører	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	nrf	comptabl'ye	m	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	pdt	Buakfiera	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	pol	buchalter	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	pol	księgowa	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	pol	księgowy	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	por	contabilista	m	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	por	contador	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	pus	محاسب	m	tr=mahāséb
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	ron	contabilă	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	ron	contabil	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	rus	бухга́лтер	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	rus	бухга́лтерша	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	rus	счетово́д	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	rus	счетово́дка	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	san	गुणक	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	slk	účtovníčka	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	slk	účtovník	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	slv	računovodja	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	slv	računovodkinja	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	spa	contable	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	spa	contador	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	sqi	llogaritare	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	sqi	llogaritar	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	swa	mhasibu
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	swe	bokhållare	c
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	tat	бухгалтер
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	tgk	бухгалтер
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	tgk	муҳосиб
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	tgk	ҳисобдор
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	tgk	ҳисобчӣ
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	tgl	tagapagtuos
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	tha	นักบัญชี
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	tuk	buhgalter
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	tuk	hasapçy
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	tur	muhasebeci
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	tur	muhasip
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	tur	sayman
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	uig	بوغالتىر
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	uig	ھېسابچى
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	ukr	бухга́лтер	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	ukr	бухга́лтерка	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	ukr	рахівни́к	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	ukr	рахівни́ця	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	urd	اکاؤنٹنٹ	m	f	tr=akāunṭenṭ
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	urd	محاسب	m	tr=muhāsib
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	uzb	buxgalter
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	uzb	hisobchi
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	vie	kế toán
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	wln	contåbe	m	f
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	yid	בוכהאַלטער	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	yid	עקאָנאָם	m
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	yue	会计	tr=wui6 gai3, kui2 gai3, kui3 gai3
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	yue	会计师	tr=wui6 gai3 si1
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	yue	會計
eng	accountant	Noun	tr	a reckoner, or someone who maintains financial matters for a person(s)	yue	會計師
eng	accountant	Noun	tr	one who is skilled in, keeps, or adjusts, accounts	ara	مُحَاسِب	m
eng	accountant	Noun	tr	one who is skilled in, keeps, or adjusts, accounts	ara	مُحَاسِبَة	f
eng	accountant	Noun	tr	one who is skilled in, keeps, or adjusts, accounts	ces	účetní	m
eng	accountant	Noun	tr	one who is skilled in, keeps, or adjusts, accounts	che	бухгалтер
eng	accountant	Noun	tr	one who is skilled in, keeps, or adjusts, accounts	cmn	会计	tr=kuàijì	sc=Hani
eng	accountant	Noun	tr	one who is skilled in, keeps, or adjusts, accounts	cmn	會計	sc=Hani
eng	accountant	Noun	tr	one who is skilled in, keeps, or adjusts, accounts	cym	cyfrifydd	m
eng	accountant	Noun	tr	one who is skilled in, keeps, or adjusts, accounts	ell	λογιστής	m
eng	accountant	Noun	tr	one who is skilled in, keeps, or adjusts, accounts	ell	λογίστρια	f
eng	accountant	Noun	tr	one who is skilled in, keeps, or adjusts, accounts	fra	comptable	m	f
eng	accountant	Noun	tr	one who is skilled in, keeps, or adjusts, accounts	gla	cunntasair	m
eng	accountant	Noun	tr	one who is skilled in, keeps, or adjusts, accounts	gle	cuntasóir	m
eng	accountant	Noun	tr	one who is skilled in, keeps, or adjusts, accounts	jpn	会計係	tr=かいけいがかり, kaikei gakari
eng	accountant	Noun	tr	one who is skilled in, keeps, or adjusts, accounts	jpn	経理担当者	tr=けいりたんとうしゃ, keiri tantōsha
eng	accountant	Noun	tr	one who is skilled in, keeps, or adjusts, accounts	mkd	сметково́дител	m
eng	accountant	Noun	tr	one who is skilled in, keeps, or adjusts, accounts	nld	boekhouder	m
eng	accountant	Noun	tr	one who is skilled in, keeps, or adjusts, accounts	por	contador	m
eng	accountant	Noun	tr	one who is skilled in, keeps, or adjusts, accounts	que	yupanki
