eng	lop	Verb	tr	cut off	spa	mochar
eng	lop	Verb	tr	cut off	spa	podar
eng	lop	Verb	tr	cut off	swe	avkvista
eng	lop	Verb	tr	cut off	swe	kvista
eng	loquacious	Adjective	tr	talkative, chatty	bul	бъбрив
eng	loquacious	Adjective	tr	talkative, chatty	cat	loquaç
eng	loquacious	Adjective	tr	talkative, chatty	ces	povídavý
eng	loquacious	Adjective	tr	talkative, chatty	cmn	多嘴	tr=duōzuǐ	sc=Hani
eng	loquacious	Adjective	tr	talkative, chatty	cmn	貧嘴	sc=Hani
eng	loquacious	Adjective	tr	talkative, chatty	cmn	贫嘴	tr=pínzuǐ	sc=Hani
eng	loquacious	Adjective	tr	talkative, chatty	deu	geschwätzig
eng	loquacious	Adjective	tr	talkative, chatty	deu	gesprächig
eng	loquacious	Adjective	tr	talkative, chatty	deu	redselig
eng	loquacious	Adjective	tr	talkative, chatty	deu	schwatzhaft
eng	loquacious	Adjective	tr	talkative, chatty	ell	ομιλητικός	sc=Grek
eng	loquacious	Adjective	tr	talkative, chatty	fin	puhelias
eng	loquacious	Adjective	tr	talkative, chatty	fin	suulas
eng	loquacious	Adjective	tr	talkative, chatty	fra	loquace
eng	loquacious	Adjective	tr	talkative, chatty	gla	beulach
eng	loquacious	Adjective	tr	talkative, chatty	gla	bruithneach
eng	loquacious	Adjective	tr	talkative, chatty	gla	gobach. cabach
eng	loquacious	Adjective	tr	talkative, chatty	gla	labhairteach
eng	loquacious	Adjective	tr	talkative, chatty	gle	béalach
eng	loquacious	Adjective	tr	talkative, chatty	gle	teangach
eng	loquacious	Adjective	tr	talkative, chatty	grc	λάλος
eng	loquacious	Adjective	tr	talkative, chatty	grc	πολύλογος
eng	loquacious	Adjective	tr	talkative, chatty	grc	τανύγλωσσος
eng	loquacious	Adjective	tr	talkative, chatty	hbs	pričljiv
eng	loquacious	Adjective	tr	talkative, chatty	hbs	причљив
eng	loquacious	Adjective	tr	talkative, chatty	ita	loquace
eng	loquacious	Adjective	tr	talkative, chatty	jpn	多弁	tr=たべんな, taben na	alt=多弁な	sc=Jpan
eng	loquacious	Adjective	tr	talkative, chatty	lat	garrulus
eng	loquacious	Adjective	tr	talkative, chatty	lat	loquāx
eng	loquacious	Adjective	tr	talkative, chatty	mkd	благогла́голив
eng	loquacious	Adjective	tr	talkative, chatty	mkd	збо́рлив
eng	loquacious	Adjective	tr	talkative, chatty	mon	ам задгай	sc=Cyrl
eng	loquacious	Adjective	tr	talkative, chatty	mri	kōtetetete
eng	loquacious	Adjective	tr	talkative, chatty	mri	pukukōrero
eng	loquacious	Adjective	tr	talkative, chatty	mri	tātākī
eng	loquacious	Adjective	tr	talkative, chatty	nld	praatgraag
eng	loquacious	Adjective	tr	talkative, chatty	nld	praatziek
eng	loquacious	Adjective	tr	talkative, chatty	nor	plaprende
eng	loquacious	Adjective	tr	talkative, chatty	pol	gadatliwy
eng	loquacious	Adjective	tr	talkative, chatty	por	loquaz
eng	loquacious	Adjective	tr	talkative, chatty	ron	flecar
eng	loquacious	Adjective	tr	talkative, chatty	ron	guraliv
eng	loquacious	Adjective	tr	talkative, chatty	ron	gureș
eng	loquacious	Adjective	tr	talkative, chatty	ron	limbut
eng	loquacious	Adjective	tr	talkative, chatty	ron	vorbăreț
eng	loquacious	Adjective	tr	talkative, chatty	rup	lafãzan
eng	loquacious	Adjective	tr	talkative, chatty	rup	limbar
eng	loquacious	Adjective	tr	talkative, chatty	rup	limbutsescu
eng	loquacious	Adjective	tr	talkative, chatty	rup	zburyearcu
eng	loquacious	Adjective	tr	talkative, chatty	rus	болтли́вый
eng	loquacious	Adjective	tr	talkative, chatty	rus	говорли́вый
eng	loquacious	Adjective	tr	talkative, chatty	rus	разгово́рчивый
eng	loquacious	Adjective	tr	talkative, chatty	rus	словоохо́тливый
eng	loquacious	Adjective	tr	talkative, chatty	spa	locuaz
eng	loquacious	Adjective	tr	talkative, chatty	swe	pratsam
eng	loquacious	Adjective	tr	talkative, chatty	tur	geveze
eng	loquacious	Adjective	tr	talkative, chatty	tur	konuşgan	n
eng	loquacious	Adjective	tr	talkative, chatty	vol	spikodiälik
eng	loquacious	Adjective	tr	talkative, chatty	vol	spikotälik
eng	loquaciously	Adverb	tr	in a loquacious manner	deu	geschwätzig
eng	loquaciously	Adverb	tr	in a loquacious manner	deu	schwatzhaft
eng	loquaciously	Adverb	tr	in a loquacious manner	fin	puheliaasti
eng	loquaciously	Adverb	tr	in a loquacious manner	fin	suulaasti
eng	loquaciously	Adverb	tr	in a loquacious manner	fra	de manière loquace
eng	loquaciously	Adverb	tr	in a loquacious manner	vol	spikotäliko
eng	loquaciously	Adverb	tr	in a loquacious manner	vol	spikotälo
eng	loquacity	Noun	tr	talkativeness	cat	loquacitat	f
eng	loquacity	Noun	tr	talkativeness	deu	Geschwätzigkeit	f
eng	loquacity	Noun	tr	talkativeness	deu	Gesprächigkeit	f
eng	loquacity	Noun	tr	talkativeness	deu	Redseligkeit
eng	loquacity	Noun	tr	talkativeness	deu	Schwatzhaftigkeit	f
eng	loquacity	Noun	tr	talkativeness	epo	parolemo
eng	loquacity	Noun	tr	talkativeness	fin	puheliaisuus
eng	loquacity	Noun	tr	talkativeness	fra	loquacité	f
eng	loquacity	Noun	tr	talkativeness	ita	loquacità	f
eng	loquacity	Noun	tr	talkativeness	kat	ყბედობა
eng	loquacity	Noun	tr	talkativeness	lav	pļāpība	f
eng	loquacity	Noun	tr	talkativeness	lav	pļāpīgums	m
eng	loquacity	Noun	tr	talkativeness	lav	runība	f
eng	loquacity	Noun	tr	talkativeness	lav	runīgums	m
eng	loquacity	Noun	tr	talkativeness	lav	valodība	f
eng	loquacity	Noun	tr	talkativeness	lav	valodīgums	m
eng	loquacity	Noun	tr	talkativeness	nld	spraakzaamheid	f
eng	loquacity	Noun	tr	talkativeness	nor	snakkesalighet
eng	loquacity	Noun	tr	talkativeness	por	loquacidade	f
eng	loquacity	Noun	tr	talkativeness	rus	болтли́вость	f
eng	loquacity	Noun	tr	talkativeness	rus	говорли́вость	f
eng	loquacity	Noun	tr	talkativeness	rus	разгово́рчивость	f
eng	loquacity	Noun	tr	talkativeness	rus	словоохо́тливость	f
eng	loquacity	Noun	tr	talkativeness	spa	locuacidad	f
eng	loquacity	Noun	tr	talkativeness	vol	spikodiäl
eng	loquacity	Noun	tr	talkativeness	vol	spikotäl
eng	loquat	Noun	tr	fruit	ara	إِسْكِدُنْيَا	f
eng	loquat	Noun	tr	fruit	ara	إِكِيدُنْيَا	f
eng	loquat	Noun	tr	fruit	ara	إِكِّيدُنْيَا	f
eng	loquat	Noun	tr	fruit	ara	بَشْمَلَة	f
eng	loquat	Noun	tr	fruit	ary	مزاح	tr=mzāḥ
eng	loquat	Noun	tr	fruit	bul	японска мушмула	f
eng	loquat	Noun	tr	fruit	cat	nespra del Japó	f
eng	loquat	Noun	tr	fruit	cmn	枇杷	tr=pípá	sc=Hani
eng	loquat	Noun	tr	fruit	cmn	蘆橘	tr=lújú
eng	loquat	Noun	tr	fruit	deu	Wollmispel	f
eng	loquat	Noun	tr	fruit	ell	μούσμουλο	n
eng	loquat	Noun	tr	fruit	fin	japaninmispeli
eng	loquat	Noun	tr	fruit	fra	bibace	f
eng	loquat	Noun	tr	fruit	fra	nèfle du Japon
eng	loquat	Noun	tr	fruit	glg	néspera	f
eng	loquat	Noun	tr	fruit	haw	loukuaka
eng	loquat	Noun	tr	fruit	heb	שסק	m	tr=shések
eng	loquat	Noun	tr	fruit	hin	जापानी फल
eng	loquat	Noun	tr	fruit	hin	लोकाट
eng	loquat	Noun	tr	fruit	hye	ճապոնական զկեռ
eng	loquat	Noun	tr	fruit	ind	biwa
eng	loquat	Noun	tr	fruit	ita	nespola	f
eng	loquat	Noun	tr	fruit	jpn	枇杷	tr=ビワ, biwa
eng	loquat	Noun	tr	fruit	kor	비파
eng	loquat	Noun	tr	fruit	mkd	мушмула	f
eng	loquat	Noun	tr	fruit	mlg	bibasy
eng	loquat	Noun	tr	fruit	mlt	naspli	m
eng	loquat	Noun	tr	fruit	mnc	ᡦᡳᡦᡠᡵᡳ
eng	loquat	Noun	tr	fruit	mri	rokuata
eng	loquat	Noun	tr	fruit	nan	夏糜	tr=hē-bôe	sc=Hans
eng	loquat	Noun	tr	fruit	nan	枇杷	tr=pî-pê, gî-pê	sc=Hans
eng	loquat	Noun	tr	fruit	por	nêspera
eng	loquat	Noun	tr	fruit	rus	ло́ква	f
eng	loquat	Noun	tr	fruit	rus	мушмула́	f
eng	loquat	Noun	tr	fruit	spa	níspero japonés	m
eng	loquat	Noun	tr	fruit	sqi	molla
eng	loquat	Noun	tr	fruit	sqi	muçmolla
eng	loquat	Noun	tr	fruit	tur	Malta eriği
eng	loquat	Noun	tr	fruit	tur	muşmula
eng	loquat	Noun	tr	fruit	tur	yenidünya
eng	loquat	Noun	tr	fruit	uig	چارتال
eng	loquat	Noun	tr	fruit	vie	nhót tây
eng	loquat	Noun	tr	fruit	yue	枇杷	tr=pei4 paa4	sc=Hani
eng	loquat	Noun	tr	tree	cat	nesprer del Japó	m
eng	loquat	Noun	tr	tree	cmn	枇杷树	tr=pípashù	sc=Hani
eng	loquat	Noun	tr	tree	cmn	枇杷樹	sc=Hani
eng	loquat	Noun	tr	tree	ell	μουσμουλιά	f
eng	loquat	Noun	tr	tree	fin	japaninmispeli
eng	loquat	Noun	tr	tree	fra	bibacier	m
eng	loquat	Noun	tr	tree	fra	néflier du Japon	m
eng	loquat	Noun	tr	tree	glg	nespereira	f
eng	loquat	Noun	tr	tree	ind	biwa
eng	loquat	Noun	tr	tree	ita	nespolo	m
eng	loquat	Noun	tr	tree	jpn	枇杷	tr=ビワ, biwa
eng	loquat	Noun	tr	tree	mnc	ᡦᡳᡦᡠᡵᡳ ᠮᠣᡠ
eng	loquat	Noun	tr	tree	mri	rokuata
eng	loquat	Noun	tr	tree	por	nespereira	f
eng	loquat	Noun	tr	tree	spa	níspero japonés	m
eng	loquat	Noun	tr	tree	swe	japansk mispel	c
eng	loquat	Noun	tr	tree	tur	muşmula
eng	loratadine	Noun	tr	antihistamine drug	ces	loratadin	m
eng	lord it over	Verb	tr	(idiomatic, transitive) To behave as if one is in control of; to make a display of having an advantage over or superiority to	ita	darsi delle arie
eng	lord it over	Verb	tr	(idiomatic, transitive) To behave as if one is in control of; to make a display of having an advantage over or superiority to	ita	tirarsela
eng	lord it over	Verb	tr	(idiomatic, transitive) To behave as if one is in control of; to make a display of having an advantage over or superiority to	lat	dominari
eng	lord it over	Verb	tr	(idiomatic, transitive) To behave as if one is in control of; to make a display of having an advantage over or superiority to	rus	госпо́дствовать
eng	lord it over	Verb	tr	(idiomatic, transitive) To behave as if one is in control of; to make a display of having an advantage over or superiority to	rus	кома́ндовать
eng	lord it over	Verb	tr	(idiomatic, transitive) To behave as if one is in control of; to make a display of having an advantage over or superiority to	spa	señorear
eng	lord it over	Verb	tr	(idiomatic, transitive) To behave as if one is in control of; to make a display of having an advantage over or superiority to	tur	büyüklenmek
eng	lord it over	Verb	tr	(idiomatic, transitive) To behave as if one is in control of; to make a display of having an advantage over or superiority to	tur	büyüklük taslamak
eng	lord it over	Verb	tr	(idiomatic, transitive) To behave as if one is in control of; to make a display of having an advantage over or superiority to	tur	dünyaları ben yarattım havasında olmak
eng	lordling	Noun	tr	an unimportant or petty lord	fra	gentillâtre	m
eng	lordling	Noun	tr	an unimportant or petty lord	gle	fothiarna	m
eng	lordling	Noun	tr	an unimportant or petty lord	gle	mionuasal	m
eng	lordling	Noun	tr	an unimportant or petty lord	pol	panicz	m
eng	lordly	Adjective	tr	having the qualities of a lord; lordlike; noble	deu	edel
eng	lordly	Adjective	tr	having the qualities of a lord; lordlike; noble	deu	erhaben
eng	lordly	Adjective	tr	having the qualities of a lord; lordlike; noble	deu	fürstlich
eng	lordly	Adjective	tr	having the qualities of a lord; lordlike; noble	deu	herrlich
eng	lordly	Adjective	tr	having the qualities of a lord; lordlike; noble	deu	herrschaftlich
eng	lordly	Adjective	tr	having the qualities of a lord; lordlike; noble	deu	hochherrschaftlich
eng	lordly	Adjective	tr	having the qualities of a lord; lordlike; noble	deu	prächtig
eng	lordly	Adjective	tr	having the qualities of a lord; lordlike; noble	deu	vornehm
eng	lordly	Adjective	tr	having the qualities of a lord; lordlike; noble	spa	noble	m	f
eng	lordly	Adjective	tr	of or relating to a lord	bul	господарски
eng	lordly	Adjective	tr	of or relating to a lord	deu	adelig
eng	lordly	Adjective	tr	of or relating to a lord	deu	einem Lord gemäß
eng	lordly	Adjective	tr	of or relating to a lord	deu	fürstlich
eng	lordly	Adjective	tr	of or relating to a lord	spa	noble	m	f
eng	lordly	Adjective	tr	proud; haughty; imperious; insolent	deu	anmaßend
eng	lordly	Adjective	tr	proud; haughty; imperious; insolent	deu	arrogant
eng	lordly	Adjective	tr	proud; haughty; imperious; insolent	deu	gebieterisch
eng	lordly	Adjective	tr	proud; haughty; imperious; insolent	deu	herablassend
eng	lordly	Adjective	tr	proud; haughty; imperious; insolent	deu	herrisch
eng	lordly	Adjective	tr	proud; haughty; imperious; insolent	deu	hochmütig
eng	lordly	Adjective	tr	proud; haughty; imperious; insolent	deu	hochnäsig
eng	lordly	Adjective	tr	proud; haughty; imperious; insolent	deu	stolz
eng	lordly	Adjective	tr	proud; haughty; imperious; insolent	deu	überheblich
eng	lordly	Adjective	tr	proud; haughty; imperious; insolent	spa	pomposo	m
eng	lordly	Adjective	tr	proud; haughty; imperious; insolent	spa	presuntuoso	m
eng	lord	Noun	tr	aristocrat	afr	heer
eng	lord	Noun	tr	aristocrat	arc	מָרָא	m	tr=mārā
eng	lord	Noun	tr	aristocrat	bel	вяльмо́жа	m
eng	lord	Noun	tr	aristocrat	bel	лорд	m
eng	lord	Noun	tr	aristocrat	bel	пан	m
eng	lord	Noun	tr	aristocrat	bul	лорд	m
eng	lord	Noun	tr	aristocrat	ces	aristokrat	m
eng	lord	Noun	tr	aristocrat	ces	pán	m
eng	lord	Noun	tr	aristocrat	cym	arglwydd	m
eng	lord	Noun	tr	aristocrat	dan	hersker	c
eng	lord	Noun	tr	aristocrat	dan	lensherre	c
eng	lord	Noun	tr	aristocrat	dan	lord
eng	lord	Noun	tr	aristocrat	deu	Herr	m
eng	lord	Noun	tr	aristocrat	dsb	kněz	m
eng	lord	Noun	tr	aristocrat	ell	άρχοντας	m
eng	lord	Noun	tr	aristocrat	ell	δεσπότης	m
eng	lord	Noun	tr	aristocrat	ell	ευγενής	m
eng	lord	Noun	tr	aristocrat	ell	λόρδος	m
eng	lord	Noun	tr	aristocrat	enm	lord
eng	lord	Noun	tr	aristocrat	enm	senyour
eng	lord	Noun	tr	aristocrat	fas	خداوندگار	tr=xodāvandgār
eng	lord	Noun	tr	aristocrat	fin	aristokraatti
eng	lord	Noun	tr	aristocrat	fin	lordi
eng	lord	Noun	tr	aristocrat	fin	ylhäisyys
eng	lord	Noun	tr	aristocrat	fra	monsieur	m
eng	lord	Noun	tr	aristocrat	fra	seigneur	m
eng	lord	Noun	tr	aristocrat	fro	seignor
eng	lord	Noun	tr	aristocrat	gla	tighearna	m
eng	lord	Noun	tr	aristocrat	gle	tiarna	m
eng	lord	Noun	tr	aristocrat	got	𐍆𐍂𐌰𐌿𐌾𐌰	m
eng	lord	Noun	tr	aristocrat	grc	ἄναξ	m
eng	lord	Noun	tr	aristocrat	grc	πρύτανις
eng	lord	Noun	tr	aristocrat	hin	खुदावंद	m
eng	lord	Noun	tr	aristocrat	hin	लार्ड	m
eng	lord	Noun	tr	aristocrat	ind	prabu
eng	lord	Noun	tr	aristocrat	isl	lávarður	m
eng	lord	Noun	tr	aristocrat	ita	signore	m
eng	lord	Noun	tr	aristocrat	lat	dominus	m
eng	lord	Noun	tr	aristocrat	mkd	ве́лможа	m
eng	lord	Noun	tr	aristocrat	mkd	вла́стелин	m
eng	lord	Noun	tr	aristocrat	mkd	го́сподар	m
eng	lord	Noun	tr	aristocrat	mkd	лорд	m
eng	lord	Noun	tr	aristocrat	mri	rōre
eng	lord	Noun	tr	aristocrat	nah	tecutli
eng	lord	Noun	tr	aristocrat	nld	landheer	m
eng	lord	Noun	tr	aristocrat	okm	어비〮ᄆᆞᆮ	tr=èpímòt
eng	lord	Noun	tr	aristocrat	pol	lord	m
eng	lord	Noun	tr	aristocrat	por	lorde	m
eng	lord	Noun	tr	aristocrat	por	senhor	m
eng	lord	Noun	tr	aristocrat	rus	вельмо́жа	m
eng	lord	Noun	tr	aristocrat	rus	лорд	m
eng	lord	Noun	tr	aristocrat	syc	ܡܪܐ	m	tr=mārā
eng	lord	Noun	tr	aristocrat	syc	ܪܘܪܒܐ	p	tr=rawrəḇē
eng	lord	Noun	tr	aristocrat	tur	beyefendi
eng	lord	Noun	tr	aristocrat	tur	toyun
eng	lord	Noun	tr	aristocrat	ukr	вельмо́жа	m
eng	lord	Noun	tr	aristocrat	ukr	лорд	m
eng	lord	Noun	tr	aristocrat	yid	אָדון	m	tr=odn
eng	lord	Noun	tr	aristocrat	yid	לאָרד	m
eng	lord	Noun	tr	aristocrat	yid	שׂררה	m	tr=srore
eng	lord	Noun	tr	master of a household	afr	heer
eng	lord	Noun	tr	master of a household	ang	hlāford	m
eng	lord	Noun	tr	master of a household	ara	رَبّ	m
eng	lord	Noun	tr	master of a household	bel	валада́р	m
eng	lord	Noun	tr	master of a household	bel	гаспада́р	m
eng	lord	Noun	tr	master of a household	bul	господар	m
eng	lord	Noun	tr	master of a household	bul	стопанин	m
eng	lord	Noun	tr	master of a household	cat	castellà
eng	lord	Noun	tr	master of a household	dan	herre	c
eng	lord	Noun	tr	master of a household	dan	husbond	c
eng	lord	Noun	tr	master of a household	dan	husherre	c
eng	lord	Noun	tr	master of a household	ell	κύριος	m
eng	lord	Noun	tr	master of a household	ell	πυργοδεσπότης	m
eng	lord	Noun	tr	master of a household	eus	jaun
eng	lord	Noun	tr	master of a household	fas	کدخدا	tr=kadxodâ	sc=fa-Arab
eng	lord	Noun	tr	master of a household	fas	کدیور	tr=kadivar	sc=fa-Arab
eng	lord	Noun	tr	master of a household	fin	herra
eng	lord	Noun	tr	master of a household	fin	isäntä
eng	lord	Noun	tr	master of a household	fra	châtelain
eng	lord	Noun	tr	master of a household	gla	tighearna	m
eng	lord	Noun	tr	master of a household	gle	tiarna	m
eng	lord	Noun	tr	master of a household	glg	castelao	m
eng	lord	Noun	tr	master of a household	glg	casteleiro	m
eng	lord	Noun	tr	master of a household	glg	coíme	m
eng	lord	Noun	tr	master of a household	glg	dono	m
eng	lord	Noun	tr	master of a household	glg	patrón	m
eng	lord	Noun	tr	master of a household	glg	señor	m
eng	lord	Noun	tr	master of a household	got	𐍆𐍂𐌰𐌿𐌾𐌰	m
eng	lord	Noun	tr	master of a household	grc	ἄναξ	m
eng	lord	Noun	tr	master of a household	grc	δεσπότης	m
eng	lord	Noun	tr	master of a household	grc	κύριος	m
eng	lord	Noun	tr	master of a household	hin	मालिक	m
eng	lord	Noun	tr	master of a household	hin	साहब	m
eng	lord	Noun	tr	master of a household	hin	साहिब	m
eng	lord	Noun	tr	master of a household	hun	úr
eng	lord	Noun	tr	master of a household	ido	kastelestro
eng	lord	Noun	tr	master of a household	ind	tuan
eng	lord	Noun	tr	master of a household	isl	herra	m
eng	lord	Noun	tr	master of a household	isl	húsbóndi	m
eng	lord	Noun	tr	master of a household	ita	castellano
eng	lord	Noun	tr	master of a household	khm	ប្ដី	tr=bdey	sc=Khmr
eng	lord	Noun	tr	master of a household	khm	ម្ចាស់	sc=Khmr	tr=mchah
eng	lord	Noun	tr	master of a household	lat	dominus	m
eng	lord	Noun	tr	master of a household	mkd	го́сподар	m
eng	lord	Noun	tr	master of a household	mkd	сто́пан	m
eng	lord	Noun	tr	master of a household	nld	heer	m
eng	lord	Noun	tr	master of a household	nld	landheer	m
eng	lord	Noun	tr	master of a household	pol	gospodarz	m
eng	lord	Noun	tr	master of a household	por	castelão
eng	lord	Noun	tr	master of a household	rus	хозя́ин	m
eng	lord	Noun	tr	master of a household	spa	castellano
eng	lord	Noun	tr	master of a household	swe	herre	n
eng	lord	Noun	tr	master of a household	tgl	poon
eng	lord	Noun	tr	master of a household	tur	baş
eng	lord	Noun	tr	master of a household	tur	bey
eng	lord	Noun	tr	master of a household	tur	efendi
eng	lord	Noun	tr	master of a household	tur	erk
eng	lord	Noun	tr	master of a household	tur	reis
eng	lord	Noun	tr	master of a household	ukr	воло́дар	m
eng	lord	Noun	tr	master of a household	ukr	госпо́дар	m
eng	lord	Noun	tr	master of a household	ukr	хазя́їн	m
eng	lord	Noun	tr	master of a household	vie	chúa
eng	lord	Noun	tr	master of a household	xvn	froia	m
