eng	grape	Noun	tr	fruit	ton	moli
eng	grape	Noun	tr	fruit	tuk	üzüm
eng	grape	Noun	tr	fruit	tur	üzüm
eng	grape	Noun	tr	fruit	twf	ùbo’óna
eng	grape	Noun	tr	fruit	udi	тӏул
eng	grape	Noun	tr	fruit	uga	𐎙𐎐𐎁
eng	grape	Noun	tr	fruit	uig	ئۈزۈم	sc=ug-Arab
eng	grape	Noun	tr	fruit	ukr	виногра́д	m	sc=Cyrl
eng	grape	Noun	tr	fruit	urd	انگور	m	tr=aṅgūr	sc=ur-Arab
eng	grape	Noun	tr	fruit	urd	داکھ	f	tr=dākh	sc=ur-Arab
eng	grape	Noun	tr	fruit	uzb	uzum
eng	grape	Noun	tr	fruit	vie	nho
eng	grape	Noun	tr	fruit	vol	vitidabäl
eng	grape	Noun	tr	fruit	vol	vitidabälem
eng	grape	Noun	tr	fruit	wuu	葡萄	tr=bu dau, beq dau
eng	grape	Noun	tr	fruit	xal	уста үзм	sc=Cyrl
eng	grape	Noun	tr	fruit	yid	ווײַנטרויב	f	sc=Hebr
eng	grape	Noun	tr	fruit	yid	טרויב	f	sc=Hebr
eng	grape	Noun	tr	fruit	yue	提子	tr=tai4 zi2
eng	grape	Noun	tr	fruit	yue	葡提子	tr=pou4 tai4 zi2
eng	grape	Noun	tr	fruit	yue	葡萄	tr=pou4 tou4
eng	grape	Noun	tr	fruit	zha	makit
eng	grape	Noun	tr	fruit	zza	anggur
eng	grape	Noun	tr	fruit	zza	angur
eng	grape	Noun	tr	fruit	zza	engur
eng	grape	Noun	tr	vine	ast	uvar	f
eng	grape	Noun	tr	vine	bul	лоза	f	sc=Cyrl
eng	grape	Noun	tr	vine	deu	Weinrebe	f
eng	grape	Noun	tr	vine	ell	αμπέλι	n	sc=Grek
eng	grape	Noun	tr	vine	fin	viiniköynnös
eng	grape	Noun	tr	vine	fra	vigne	f
eng	grape	Noun	tr	vine	glg	bacelada	f
eng	grape	Noun	tr	vine	glg	bacelo	m
eng	grape	Noun	tr	vine	glg	parra	f
eng	grape	Noun	tr	vine	glg	uveira	f
eng	grape	Noun	tr	vine	glg	viña	f
eng	grape	Noun	tr	vine	grc	ἄμπελος	f
eng	grape	Noun	tr	vine	heb	גפן	m	tr=gefen	sc=Hebr
eng	grape	Noun	tr	vine	hun	szőlőtő
eng	grape	Noun	tr	vine	hun	szőlőtőke
eng	grape	Noun	tr	vine	hye	որթ	sc=Armn
eng	grape	Noun	tr	vine	ido	vito
eng	grape	Noun	tr	vine	ita	vite	f
eng	grape	Noun	tr	vine	kat	ვაზი	sc=Geor
eng	grape	Noun	tr	vine	lit	vynmedis	m
eng	grape	Noun	tr	vine	mkd	лоза	f	sc=Cyrl
eng	grape	Noun	tr	vine	mnc	ᡴᡠᠪᡠᡵᡥᡝᠨ
eng	grape	Noun	tr	vine	mya	စပျစ်ပင်	sc=Mymr
eng	grape	Noun	tr	vine	nld	druivelaar	m
eng	grape	Noun	tr	vine	nor	vindrue	m	f
eng	grape	Noun	tr	vine	nya	mpesa
eng	grape	Noun	tr	vine	pol	winorośl	f
eng	grape	Noun	tr	vine	por	parreira	f
eng	grape	Noun	tr	vine	por	videira	f
eng	grape	Noun	tr	vine	ron	viță de vie
eng	grape	Noun	tr	vine	rus	виногра́д	m
eng	grape	Noun	tr	vine	spa	parra
eng	grape	Noun	tr	vine	spa	vid	f
eng	grape	Noun	tr	vine	swa	mzabibu
eng	grape	Noun	tr	vine	swe	vinranka	c
eng	grape	Noun	tr	vine	tur	asma
eng	grape	Noun	tr	vine	vie	nho
eng	grape	Noun	tr	vine	yua	ak'
eng	grape	Noun	tr	vine	zza	mew
eng	grape	Noun	tr	vine	zza	mewser
eng	grape	Noun	tr	vine	zza	mosêr
eng	grapery	Noun	tr	a place used for grape cultivation	bul	лозе	n
eng	grapery	Noun	tr	a place used for grape cultivation	deu	Weintreibhaus	n
eng	grapery	Noun	tr	a place used for grape cultivation	ita	vigna	f
eng	grapeseed	Noun	tr	seed of the grape	cmn	葡萄籽	tr=pútáozǐ
eng	grapeseed	Noun	tr	seed of the grape	fas	تکژ	tr=takež	sc=fa-Arab
eng	grapeseed	Noun	tr	seed of the grape	fas	تکسک	tr=takesk	sc=fa-Arab
eng	grapeseed	Noun	tr	seed of the grape	fin	viinirypäleen siemen
eng	grapeseed	Noun	tr	seed of the grape	kor	포도씨
eng	grapeseed	Noun	tr	seed of the grape	por	grainha	f
eng	grapeseed	Noun	tr	seed of the grape	por	semente	f
eng	grapeseed	Noun	tr	seed of the grape	tur	üzüm çekirdeği
eng	grapeseed oil	Noun	tr	vegetable oil	cmn	葡萄籽油	tr=pútáozǐ yóu
eng	grapeseed oil	Noun	tr	vegetable oil	fin	viinirypäleensiemenöljy
eng	grapeseed oil	Noun	tr	vegetable oil	jpn	グレープシードオイル	tr=gurēpushīdo oiru
eng	grapeseed oil	Noun	tr	vegetable oil	por	óleo de semente de uva
eng	grapeshot	Noun	tr	type of shot	bel	карце́ч	f	sc=Cyrl
eng	grapeshot	Noun	tr	type of shot	bul	карте́ч	m
eng	grapeshot	Noun	tr	type of shot	ces	kartáč	m
eng	grapeshot	Noun	tr	type of shot	cmn	葡萄弹	tr=pútáodàn	sc=Hani
eng	grapeshot	Noun	tr	type of shot	cmn	葡萄彈	sc=Hani
eng	grapeshot	Noun	tr	type of shot	deu	Traubenkartätsche	f
eng	grapeshot	Noun	tr	type of shot	est	kartetš
eng	grapeshot	Noun	tr	type of shot	fin	kartessi
eng	grapeshot	Noun	tr	type of shot	fra	mitraille	f
eng	grapeshot	Noun	tr	type of shot	hbs	karteč	m
eng	grapeshot	Noun	tr	type of shot	hbs	картеч	m
eng	grapeshot	Noun	tr	type of shot	heb	קֶלַע אֶשְׁכּוֹל	m	tr=kela eshkol
eng	grapeshot	Noun	tr	type of shot	hun	kartács
eng	grapeshot	Noun	tr	type of shot	ita	mitraglia	f
eng	grapeshot	Noun	tr	type of shot	jpn	葡萄弾	tr=ぶどうだん, budōdan	sc=Jpan
eng	grapeshot	Noun	tr	type of shot	kor	포도탄	sc=Kore
eng	grapeshot	Noun	tr	type of shot	kor	葡萄彈	sc=Hani
eng	grapeshot	Noun	tr	type of shot	pol	kartacz	m
eng	grapeshot	Noun	tr	type of shot	por	metralha	f
eng	grapeshot	Noun	tr	type of shot	rus	карте́чь	f
eng	grapeshot	Noun	tr	type of shot	slk	kartáč	m
eng	grapeshot	Noun	tr	type of shot	spa	metralla	f
eng	grapeshot	Noun	tr	type of shot	tgl	metralya
eng	grapeshot	Noun	tr	type of shot	tur	misket
eng	grapeshot	Noun	tr	type of shot	ukr	карте́ч	f	sc=Cyrl
eng	grapeshot	Noun	tr	type of shot	vie	chùm
eng	grapeshot	Noun	tr	type of shot	vie	đạn
eng	grapeshot	Noun	tr	type of shot	zza	kerawanki
eng	grapeshot	Noun	tr	type of shot	zza	tahnebi
eng	grapevine	Noun	tr	informal means of circulating gossip	bul	лъжлив слух	sc=Cyrl
eng	grapevine	Noun	tr	informal means of circulating gossip	deu	Buschtrommel	f
eng	grapevine	Noun	tr	informal means of circulating gossip	deu	Buschtrommeln	p	f
eng	grapevine	Noun	tr	informal means of circulating gossip	deu	Flurfunk	m
eng	grapevine	Noun	tr	informal means of circulating gossip	deu	Gerüchteküche	f
eng	grapevine	Noun	tr	informal means of circulating gossip	deu	Urwaldtrommel	f
eng	grapevine	Noun	tr	informal means of circulating gossip	fin	hevosmiesten uutistoimisto
eng	grapevine	Noun	tr	informal means of circulating gossip	fin	juoru
eng	grapevine	Noun	tr	informal means of circulating gossip	fin	puskaradio
eng	grapevine	Noun	tr	informal means of circulating gossip	fra	rumeur	f
eng	grapevine	Noun	tr	informal means of circulating gossip	fra	téléphone arabe	m
eng	grapevine	Noun	tr	informal means of circulating gossip	hbs	glasina	f
eng	grapevine	Noun	tr	informal means of circulating gossip	ita	tam-tam	m
eng	grapevine	Noun	tr	informal means of circulating gossip	jpn	噂	tr=うわさ, uwasa	sc=Jpan
eng	grapevine	Noun	tr	informal means of circulating gossip	nld	geruchtenmolen
eng	grapevine	Noun	tr	informal means of circulating gossip	nld	tamtam
eng	grapevine	Noun	tr	informal means of circulating gossip	por	rumor
eng	grapevine	Noun	tr	informal means of circulating gossip	por	telefone sem fio
eng	grapevine	Noun	tr	informal means of circulating gossip	rus	сарафа́нное ра́дио	n
eng	grapevine	Noun	tr	informal means of circulating gossip	spa	radio macuto
eng	grapevine	Noun	tr	informal means of circulating gossip	spa	rumor	m
eng	grapevine	Noun	tr	the plant on which grapes grow	ara	جَفْنَة	f
eng	grapevine	Noun	tr	the plant on which grapes grow	ara	دَالِيَة	f
eng	grapevine	Noun	tr	the plant on which grapes grow	ara	كَرْمَة	f
eng	grapevine	Noun	tr	the plant on which grapes grow	ast	uvar	f
eng	grapevine	Noun	tr	the plant on which grapes grow	bul	лоза	f	sc=Cyrl
eng	grapevine	Noun	tr	the plant on which grapes grow	cat	parra	f
eng	grapevine	Noun	tr	the plant on which grapes grow	cat	vinya	f
eng	grapevine	Noun	tr	the plant on which grapes grow	ces	vinná réva	f
eng	grapevine	Noun	tr	the plant on which grapes grow	ckb	مێو
eng	grapevine	Noun	tr	the plant on which grapes grow	cmn	葡萄藤	tr=pútaoténg	sc=Hani
eng	grapevine	Noun	tr	the plant on which grapes grow	cor	gwinbren	m
eng	grapevine	Noun	tr	the plant on which grapes grow	cym	gwinwydden	f
eng	grapevine	Noun	tr	the plant on which grapes grow	dan	vinstok	c
eng	grapevine	Noun	tr	the plant on which grapes grow	deu	Rebstock	m
eng	grapevine	Noun	tr	the plant on which grapes grow	deu	Weinstock	m
eng	grapevine	Noun	tr	the plant on which grapes grow	ell	αμπέλι	n
eng	grapevine	Noun	tr	the plant on which grapes grow	ell	άμπελος	f
eng	grapevine	Noun	tr	the plant on which grapes grow	ell	κλήμα	n
eng	grapevine	Noun	tr	the plant on which grapes grow	epo	vinberarbo
eng	grapevine	Noun	tr	the plant on which grapes grow	epo	vinberujo
eng	grapevine	Noun	tr	the plant on which grapes grow	epo	vito
eng	grapevine	Noun	tr	the plant on which grapes grow	fas	تاک	tr=tâk	sc=fa-Arab
eng	grapevine	Noun	tr	the plant on which grapes grow	fas	رز	tr=raz	sc=fa-Arab
eng	grapevine	Noun	tr	the plant on which grapes grow	fas	مو	tr=mow	sc=fa-Arab
eng	grapevine	Noun	tr	the plant on which grapes grow	fin	viiniköynnös
eng	grapevine	Noun	tr	the plant on which grapes grow	fra	vigne	f
eng	grapevine	Noun	tr	the plant on which grapes grow	glg	vide	f
eng	grapevine	Noun	tr	the plant on which grapes grow	glv	billey feeyney	m
eng	grapevine	Noun	tr	the plant on which grapes grow	glv	billey feeyn	m
eng	grapevine	Noun	tr	the plant on which grapes grow	got	𐍅𐌴𐌹𐌽𐌰𐍄𐍂𐌹𐌿	n
eng	grapevine	Noun	tr	the plant on which grapes grow	grc	ἄμπελος	f
eng	grapevine	Noun	tr	the plant on which grapes grow	hbs	vinova loza	f
eng	grapevine	Noun	tr	the plant on which grapes grow	heb	גֶּפֶן	f	tr=géfen
eng	grapevine	Noun	tr	the plant on which grapes grow	hye	խաղող
eng	grapevine	Noun	tr	the plant on which grapes grow	hye	խաղողի որթ
eng	grapevine	Noun	tr	the plant on which grapes grow	hye	որթ
eng	grapevine	Noun	tr	the plant on which grapes grow	hye	վազ
eng	grapevine	Noun	tr	the plant on which grapes grow	ido	vito
eng	grapevine	Noun	tr	the plant on which grapes grow	ina	vite
eng	grapevine	Noun	tr	the plant on which grapes grow	isl	vínviður	m
eng	grapevine	Noun	tr	the plant on which grapes grow	ita	vite	f
eng	grapevine	Noun	tr	the plant on which grapes grow	jpn	葡萄の蔓	tr=budō no tsuru	sc=Jpan
eng	grapevine	Noun	tr	the plant on which grapes grow	kat	ვაზი	sc=Geor
eng	grapevine	Noun	tr	the plant on which grapes grow	kmr	mêw
eng	grapevine	Noun	tr	the plant on which grapes grow	kor	포도 덩굴
eng	grapevine	Noun	tr	the plant on which grapes grow	lat	vinea	f
eng	grapevine	Noun	tr	the plant on which grapes grow	lit	vynuogenojas	m
eng	grapevine	Noun	tr	the plant on which grapes grow	mkd	лоза	f	sc=Cyrl
eng	grapevine	Noun	tr	the plant on which grapes grow	mnc	ᡴᡠᠪᡠᡵᡥᡝᠨ	tr=kuburhen
eng	grapevine	Noun	tr	the plant on which grapes grow	mri	aka wāina
eng	grapevine	Noun	tr	the plant on which grapes grow	mya	စပျစ်ပင်	sc=Mymr
eng	grapevine	Noun	tr	the plant on which grapes grow	nci	xocomecatl
eng	grapevine	Noun	tr	the plant on which grapes grow	nld	wijnrank	m
eng	grapevine	Noun	tr	the plant on which grapes grow	nld	wijnstok	m
eng	grapevine	Noun	tr	the plant on which grapes grow	nno	vinranke	f
eng	grapevine	Noun	tr	the plant on which grapes grow	nob	vinranke	m
eng	grapevine	Noun	tr	the plant on which grapes grow	nya	mpesa
eng	grapevine	Noun	tr	the plant on which grapes grow	ota	آصمه	tr=asma
eng	grapevine	Noun	tr	the plant on which grapes grow	ota	رز	tr=rez
eng	grapevine	Noun	tr	the plant on which grapes grow	pol	winorośl	f
eng	grapevine	Noun	tr	the plant on which grapes grow	por	parreira	f
eng	grapevine	Noun	tr	the plant on which grapes grow	por	videira	f
eng	grapevine	Noun	tr	the plant on which grapes grow	ron	viță de vie
eng	grapevine	Noun	tr	the plant on which grapes grow	rus	виногра́д	m
eng	grapevine	Noun	tr	the plant on which grapes grow	rus	виногра́дная лоза́	f
eng	grapevine	Noun	tr	the plant on which grapes grow	spa	parra	f
eng	grapevine	Noun	tr	the plant on which grapes grow	spa	vid	f
eng	grapevine	Noun	tr	the plant on which grapes grow	swa	mzabibu
eng	grapevine	Noun	tr	the plant on which grapes grow	swe	vinranka	c
eng	grapevine	Noun	tr	the plant on which grapes grow	syc	ܓܦܬܐ	f	tr=gəp̄ettā
eng	grapevine	Noun	tr	the plant on which grapes grow	syc	ܕܠܝܬܐ	f	tr=dālīṯā
eng	grapevine	Noun	tr	the plant on which grapes grow	tur	üzüm asması
eng	grapevine	Noun	tr	the plant on which grapes grow	vie	cây
eng	grapevine	Noun	tr	the plant on which grapes grow	vie	nho
eng	grapevine	Noun	tr	the plant on which grapes grow	zza	mew
eng	graphane	Noun	tr		rus	графан	m	sc=Cyrl
eng	grapheme	Noun	tr	fundamental unit of a writing system	ban	ᬳᬓ᭄ᬲᬭᬩᬕ	tr=aksarabaga	sc=Bali
eng	grapheme	Noun	tr	fundamental unit of a writing system	bel	графе́ма	f
eng	grapheme	Noun	tr	fundamental unit of a writing system	bul	графе́ма	f
eng	grapheme	Noun	tr	fundamental unit of a writing system	cat	grafema	m
eng	grapheme	Noun	tr	fundamental unit of a writing system	ces	grafém	m
eng	grapheme	Noun	tr	fundamental unit of a writing system	cmn	字位	tr=zìwèi
eng	grapheme	Noun	tr	fundamental unit of a writing system	cmn	字素	tr=zìsù
eng	grapheme	Noun	tr	fundamental unit of a writing system	deu	Graphem	n
eng	grapheme	Noun	tr	fundamental unit of a writing system	ell	γράφημα	n
eng	grapheme	Noun	tr	fundamental unit of a writing system	fin	grafeemi
eng	grapheme	Noun	tr	fundamental unit of a writing system	fra	graphème	m
eng	grapheme	Noun	tr	fundamental unit of a writing system	glg	grafema	m
eng	grapheme	Noun	tr	fundamental unit of a writing system	hbs	gràfēm	m
eng	grapheme	Noun	tr	fundamental unit of a writing system	hbs	гра̀фе̄м	m
eng	grapheme	Noun	tr	fundamental unit of a writing system	heb	גְּרָפֶמָה	f
eng	grapheme	Noun	tr	fundamental unit of a writing system	hun	graféma
eng	grapheme	Noun	tr	fundamental unit of a writing system	hye	գրույթ
eng	grapheme	Noun	tr	fundamental unit of a writing system	ita	grafema	m
eng	grapheme	Noun	tr	fundamental unit of a writing system	jpn	図形素	tr=ずけいそ, zukeiso
eng	grapheme	Noun	tr	fundamental unit of a writing system	jpn	字素	tr=じそ, jiso
eng	grapheme	Noun	tr	fundamental unit of a writing system	jpn	文字素	tr=もじそ, mojiso
eng	grapheme	Noun	tr	fundamental unit of a writing system	jpn	書記素	tr=しょきそ, shokiso
eng	grapheme	Noun	tr	fundamental unit of a writing system	kat	გრაფემა
eng	grapheme	Noun	tr	fundamental unit of a writing system	kaz	графема
eng	grapheme	Noun	tr	fundamental unit of a writing system	kor	자소
eng	grapheme	Noun	tr	fundamental unit of a writing system	kor	문자소
eng	grapheme	Noun	tr	fundamental unit of a writing system	kor	서기소
eng	grapheme	Noun	tr	fundamental unit of a writing system	mkd	графема	f
eng	grapheme	Noun	tr	fundamental unit of a writing system	msa	grafem
eng	grapheme	Noun	tr	fundamental unit of a writing system	nld	grafeem	n
eng	grapheme	Noun	tr	fundamental unit of a writing system	pol	grafem	m
eng	grapheme	Noun	tr	fundamental unit of a writing system	por	grafema	m
eng	grapheme	Noun	tr	fundamental unit of a writing system	rus	графе́ма	f
eng	grapheme	Noun	tr	fundamental unit of a writing system	slk	graféma	f
eng	grapheme	Noun	tr	fundamental unit of a writing system	swe	grafem
eng	grapheme	Noun	tr	fundamental unit of a writing system	tha	หน่วยอักขระ
eng	grapheme	Noun	tr	fundamental unit of a writing system	ukr	графе́ма	f
eng	graphemics	Noun	tr	study of graphemes	fin	grafemiikka
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	ara	قرافين
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	aze	qrafen
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	bel	графен	sc=Cyrl
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	bul	графен	sc=Cyrl
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	cat	grafè	m
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	ces	grafen
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	cmn	石墨烯	tr=shímòxī	sc=Hani
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	dan	grafen
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	deu	Graphen
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	ell	γραφένιο
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	epo	grafeno
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	est	grafeen
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	eus	grafeno
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	fin	grafeeni
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	fra	graphène	m
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	hbs	grafen
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	hbs	графен
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	heb	גרפן	sc=Hebr
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	hin	ग्रेफीन	sc=Deva
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	hun	grafén
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	ind	grafena
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	isl	grafín
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	ita	grafene	m
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	jpn	グラフェン	sc=Jpan	tr=gurafen
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	kaz	графен
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	kor	그래핀
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	lav	grafēns
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	mal	ഗ്രാഫീൻ	sc=Mlym
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	mri	karawhīni
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	pol	grafen	m
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	por	grafeno
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	ron	grafen
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	rus	графе́н	m
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	spa	grafeno	m
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	swe	grafen	n
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	tam	கிராபீன்	sc=Taml
eng	graphene	Noun	tr	large-scale, one-atom thick layer of graphite	ukr	графен	sc=Cyrl
eng	graphic	Adjective	tr	drawn, pictorial	ara	غْرَافِيك	m	tr=ḡrafik
eng	graphic	Adjective	tr	drawn, pictorial	arz	جرافيك	m	tr=grafek	sc=Arab
eng	graphic	Adjective	tr	drawn, pictorial	bul	графичен	sc=Cyrl
eng	graphic	Adjective	tr	drawn, pictorial	bul	изобразителен	sc=Cyrl
eng	graphic	Adjective	tr	drawn, pictorial	cat	gràfic
eng	graphic	Adjective	tr	drawn, pictorial	ces	výtvarný
eng	graphic	Adjective	tr	drawn, pictorial	cmn	图形的	tr=túxíng de
eng	graphic	Adjective	tr	drawn, pictorial	cmn	圖形的
eng	graphic	Adjective	tr	drawn, pictorial	deu	grafisch	alt=grafisch
eng	graphic	Adjective	tr	drawn, pictorial	deu	graphisch	alt=graphisch
eng	graphic	Adjective	tr	drawn, pictorial	epo	grafika
eng	graphic	Adjective	tr	drawn, pictorial	fin	graafinen
eng	graphic	Adjective	tr	drawn, pictorial	fin	kuvallinen
eng	graphic	Adjective	tr	drawn, pictorial	fra	graphique
eng	graphic	Adjective	tr	drawn, pictorial	glg	gráfico	m
eng	graphic	Adjective	tr	drawn, pictorial	ido	grafika
eng	graphic	Adjective	tr	drawn, pictorial	ita	grafico
eng	graphic	Adjective	tr	drawn, pictorial	ita	immagine	f
eng	graphic	Adjective	tr	drawn, pictorial	jpn	写実的	tr=しゃじつてき, shajitsu teki
eng	graphic	Adjective	tr	drawn, pictorial	jpn	描写的	tr=びょうしゃてき, byousha teki
eng	graphic	Adjective	tr	drawn, pictorial	jpn	鮮明	tr=せんめいな, senmei na	alt=鮮明な
eng	graphic	Adjective	tr	drawn, pictorial	kaz	графикалық
eng	graphic	Adjective	tr	drawn, pictorial	kor	그림을 보는 듯한
eng	graphic	Adjective	tr	drawn, pictorial	nld	grafisch
eng	graphic	Adjective	tr	drawn, pictorial	nor	grafisk
eng	graphic	Adjective	tr	drawn, pictorial	pol	graficzny	m
eng	graphic	Adjective	tr	drawn, pictorial	por	gráfico
eng	graphic	Adjective	tr	drawn, pictorial	rus	графи́ческий
eng	graphic	Adjective	tr	drawn, pictorial	rus	изобрази́тельный
eng	graphic	Adjective	tr	drawn, pictorial	spa	gráfico
eng	graphic	Adjective	tr	vivid, descriptive	bul	нагледен	sc=Cyrl
eng	graphic	Adjective	tr	vivid, descriptive	cat	gràfic
eng	graphic	Adjective	tr	vivid, descriptive	ces	barvitý
eng	graphic	Adjective	tr	vivid, descriptive	cmn	写实的	tr=xiěshí de
eng	graphic	Adjective	tr	vivid, descriptive	cmn	寫實的
eng	graphic	Adjective	tr	vivid, descriptive	cmn	生动的	tr=shēngdòng de
eng	graphic	Adjective	tr	vivid, descriptive	cmn	生動的
eng	graphic	Adjective	tr	vivid, descriptive	cmn	逼真的	tr=bīzhēn de
eng	graphic	Adjective	tr	vivid, descriptive	deu	drastisch
eng	graphic	Adjective	tr	vivid, descriptive	fin	kursailematon
eng	graphic	Adjective	tr	vivid, descriptive	fra	cru
eng	graphic	Adjective	tr	vivid, descriptive	fra	explicite
eng	graphic	Adjective	tr	vivid, descriptive	fra	imagé	m
eng	graphic	Adjective	tr	vivid, descriptive	glg	gráfico	m
eng	graphic	Adjective	tr	vivid, descriptive	hun	szemléletes
eng	graphic	Adjective	tr	vivid, descriptive	ita	crudo	m
eng	graphic	Adjective	tr	vivid, descriptive	jpn	生々しい	tr=なまなましい, namanamashii
eng	graphic	Adjective	tr	vivid, descriptive	jpn	詳細な	tr=しょうさい, shōsai na
eng	graphic	Adjective	tr	vivid, descriptive	jpn	露骨な	tr=ろこつな, rokotsu na
eng	graphic	Adjective	tr	vivid, descriptive	kaz	көрнекі
eng	graphic	Adjective	tr	vivid, descriptive	nob	billedlig
eng	graphic	Adjective	tr	vivid, descriptive	por	gráfico
eng	graphic	Adjective	tr	vivid, descriptive	rus	графи́ческий
eng	graphic	Adjective	tr	vivid, descriptive	rus	нагля́дный
eng	graphic	Adjective	tr	vivid, descriptive	spa	crudo	m
eng	graphic	Adjective	tr	vivid, descriptive	spa	gráfico
eng	graphical	Adjective	tr	of, related to, or shown on a graph	fin	kuvallinen
eng	graphical	Adjective	tr	of, related to, or shown on a graph	ind	grafis
