eng	fecundity	Noun	tr	ability to produce offspring	fin	fertiliteetti
eng	fecundity	Noun	tr	ability to produce offspring	fin	lisääntymiskyky
eng	fecundity	Noun	tr	ability to produce offspring	fra	fécondité	f
eng	fecundity	Noun	tr	ability to produce offspring	gle	bisiúlacht	f
eng	fecundity	Noun	tr	ability to produce offspring	grc	εὐγονία	f
eng	fecundity	Noun	tr	ability to produce offspring	hun	termékenység
eng	fecundity	Noun	tr	ability to produce offspring	ido	fekundeso
eng	fecundity	Noun	tr	ability to produce offspring	lav	auglība	f
eng	fecundity	Noun	tr	ability to produce offspring	lav	auglīgums	m
eng	fecundity	Noun	tr	ability to produce offspring	lav	vaislība	f
eng	fecundity	Noun	tr	ability to produce offspring	lav	vaislīgums	m
eng	fecundity	Noun	tr	ability to produce offspring	mri	matahuatanga
eng	fecundity	Noun	tr	ability to produce offspring	nld	vruchtbaarheid	f
eng	fecundity	Noun	tr	ability to produce offspring	por	fecundidade	f
eng	fecundity	Noun	tr	ability to produce offspring	por	fertilidade	f
eng	fecundity	Noun	tr	ability to produce offspring	rus	плодови́тость	f
eng	fecundity	Noun	tr	ability to produce offspring	swe	fruktsamhet	c
eng	fecundity	Noun	tr	rate of production of young by a female	ind	fekunditas
eng	fecundity	Noun	tr	rate of production of young by a female	nld	vruchtbaarheid	f
eng	fecundity	Noun	tr	rate of production of young by a female	por	fecundidade	f
eng	fecundity	Noun	tr	rate of production of young by a female	rus	плодови́тость	f
eng	fecundity	Noun	tr	rate or capacity of offspring production	bul	плодовитост	f	sc=Cyrl
eng	fecundity	Noun	tr	rate or capacity of offspring production	deu	Fertilität	f
eng	fecundity	Noun	tr	rate or capacity of offspring production	deu	Fruchtbarkeit	f
eng	fecundity	Noun	tr	rate or capacity of offspring production	fas	بارآوری	sc=fa-Arab
eng	fecundity	Noun	tr	rate or capacity of offspring production	fra	fécondité	f
eng	fecundity	Noun	tr	rate or capacity of offspring production	ind	fekunditas
eng	fecundity	Noun	tr	rate or capacity of offspring production	nld	vruchtbaarheid	f
eng	fecundity	Noun	tr	rate or capacity of offspring production	por	fecundidade	f
eng	fecundity	Noun	tr	rate or capacity of offspring production	rus	плодови́тость	f
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	bul	съю́зен	sc=Cyrl
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	cat	federal
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	ces	federalistický
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	ces	svazový
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	dan	føderal
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	deu	Bund	alt=Bundes-
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	deu	föderal
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	epo	federacia
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	fin	federaalinen
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	fin	federatiivinen
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	fra	fédérale	f
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	fra	fédéral	m
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	gle	cónaidhme
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	gle	cónaidhmeach
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	glg	federal	m	f
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	hbs	savezni
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	hbs	са́везнӣ
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	hun	szövetségi
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	hye	դաշնային
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	ind	serikat
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	ita	federale	m	f
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	kat	მოკავშირე
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	kat	ფედერალური
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	kaz	федеративті
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	kaz	федеративтік
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	nld	federaal
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	nno	føderal
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	nob	føderal
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	pol	związkowy
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	por	federal
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	por	federativo
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	ron	federal
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	ron	federativ
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	rus	сою́зный
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	rus	федерати́вный
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	spa	federal	m	f
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	swe	federal
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	tgl	sang-isahan
eng	federal	Adjective	tr	pertaining to a league or treaty; derived from an agreement or covenant between parties, especially between nations	urd	وفاقی	tr=wafāqī
eng	federal	Adjective	tr	pertaining to the national government level	bul	федера́лен	sc=Cyrl
eng	federal	Adjective	tr	pertaining to the national government level	cat	federal
eng	federal	Adjective	tr	pertaining to the national government level	ces	federální
eng	federal	Adjective	tr	pertaining to the national government level	ces	spolkový
eng	federal	Adjective	tr	pertaining to the national government level	dan	føderal
eng	federal	Adjective	tr	pertaining to the national government level	deu	Bund	alt=Bundes-
eng	federal	Adjective	tr	pertaining to the national government level	deu	föderal
eng	federal	Adjective	tr	pertaining to the national government level	ell	ομοσπονδιακός
eng	federal	Adjective	tr	pertaining to the national government level	epo	federacia
eng	federal	Adjective	tr	pertaining to the national government level	fin	liittovaltion
eng	federal	Adjective	tr	pertaining to the national government level	fra	fédérale	f
eng	federal	Adjective	tr	pertaining to the national government level	fra	fédéral	m
eng	federal	Adjective	tr	pertaining to the national government level	gle	feidearálach
eng	federal	Adjective	tr	pertaining to the national government level	hbs	federalan
eng	federal	Adjective	tr	pertaining to the national government level	hbs	federalni
eng	federal	Adjective	tr	pertaining to the national government level	hbs	фе̏дера̄лан
eng	federal	Adjective	tr	pertaining to the national government level	hbs	фе̏дера̄лнӣ
eng	federal	Adjective	tr	pertaining to the national government level	heb	פדרלי	sc=Hebr
eng	federal	Adjective	tr	pertaining to the national government level	hun	államközi
eng	federal	Adjective	tr	pertaining to the national government level	hun	szövetségi
eng	federal	Adjective	tr	pertaining to the national government level	hye	դաշնային
eng	federal	Adjective	tr	pertaining to the national government level	ita	federale	m	f
eng	federal	Adjective	tr	pertaining to the national government level	kat	ფედერალური
eng	federal	Adjective	tr	pertaining to the national government level	kaz	федеративті
eng	federal	Adjective	tr	pertaining to the national government level	kaz	федеративтік
eng	federal	Adjective	tr	pertaining to the national government level	nld	federaal
eng	federal	Adjective	tr	pertaining to the national government level	nno	føderal
eng	federal	Adjective	tr	pertaining to the national government level	nob	føderal
eng	federal	Adjective	tr	pertaining to the national government level	pol	federalny
eng	federal	Adjective	tr	pertaining to the national government level	por	federal
eng	federal	Adjective	tr	pertaining to the national government level	ron	federal
eng	federal	Adjective	tr	pertaining to the national government level	rus	федера́льный
eng	federal	Adjective	tr	pertaining to the national government level	slk	federálny
eng	federal	Adjective	tr	pertaining to the national government level	slv	zvezdi
eng	federal	Adjective	tr	pertaining to the national government level	spa	federal	m	f
eng	federal	Adjective	tr	pertaining to the national government level	swe	federal
eng	federal	Adjective	tr	pertaining to the national government level	tgl	sang-isahan
eng	federal	Adjective	tr	pertaining to the national government level	urd	وفاق	tr=wafāq
eng	Federal Communications Commission	Proper noun	tr	US wireless regulatory authority	deu	Federal Communications Commission	f
eng	Federal Communications Commission	Proper noun	tr	US wireless regulatory authority	kat	კომუნიკაციების ფედერალური კომისია
eng	Federal Communications Commission	Proper noun	tr	US wireless regulatory authority	tur	Federal İletişim Kurulu
eng	Federal Constitutional Court	Proper noun	tr	supreme court of Germany	dan	Tysklands forfatningsdomstol	c
eng	Federal Constitutional Court	Proper noun	tr	supreme court of Germany	deu	Bundesverfassungsgericht	n
eng	Federal Constitutional Court	Proper noun	tr	supreme court of Germany	deu	BVerfG
eng	Federal Constitutional Court	Proper noun	tr	supreme court of Germany	fra	tribunal constitutionnel fédéral	m
eng	Federal Constitutional Court	Proper noun	tr	supreme court of Germany	kat	გერმანიის ფედერალური საკონსტიტუციო სასამართლო
eng	Federal Constitutional Court	Proper noun	tr	supreme court of Germany	kat	ფედერალური საკონსტიტუციო სასამართლო
eng	Federal Constitutional Court	Proper noun	tr	supreme court of Germany	rus	конституционный суд Германии
eng	Federal Constitutional Court	Proper noun	tr	supreme court of Germany	rus	Федеральный Конституционный суд Федеративной Республики Германии
eng	Federal Constitutional Court	Proper noun	tr	supreme court of Germany	swe	Tysklands författningsdomstol	c
eng	Federal Democratic Republic of Ethiopia	Proper noun	tr	official name of Ethiopia	ara	جمهوريَة أثيوبيا الفدراليَة الديمقراطيَة
eng	Federal Democratic Republic of Ethiopia	Proper noun	tr	official name of Ethiopia	ben	কেন্দ্রীয় গণপ্রজাতন্ত্রী ইথিওপিয়া
eng	Federal Democratic Republic of Ethiopia	Proper noun	tr	official name of Ethiopia	gle	Poblacht Dhaonlathach Chónaidhme na hAetóipe	f
eng	Federal Democratic Republic of Ethiopia	Proper noun	tr	official name of Ethiopia	hbs	Savezna Demokratska Republika Etiopija
eng	Federal Democratic Republic of Ethiopia	Proper noun	tr	official name of Ethiopia	hun	Etióp Szövetségi Demokratikus Köztársaság
eng	Federal Democratic Republic of Ethiopia	Proper noun	tr	official name of Ethiopia	jpn	エチオピア連邦民主共和国	tr=Echiopia Rempō Minshu Kyōwakoku	sc=Jpan
eng	Federal Democratic Republic of Ethiopia	Proper noun	tr	official name of Ethiopia	khm	សាធារណរដ្ឋប្រជាធិបតេយ្យសហព័ន្ធអេត្យូពី	tr=sa thea rak nak roth bro jea thib tai sak hak pourn ei tyo pi	sc=Khmr
eng	Federal Democratic Republic of Ethiopia	Proper noun	tr	official name of Ethiopia	ron	Republica Federală Democratică a Etiopiei	f
eng	Federal Democratic Republic of Nepal	Proper noun	tr	official name of Nepal	cmn	尼泊尔联邦民主共和国	tr=Níbó'ěr Liánbāng Mínzhǔ Gònghéguó
eng	Federal Democratic Republic of Nepal	Proper noun	tr	official name of Nepal	cmn	尼泊爾聯邦民主共和國
eng	Federal Democratic Republic of Nepal	Proper noun	tr	official name of Nepal	ell	Ομοσπονδιακή Λαϊκή Δημοκρατία του Νεπάλ	f	sc=Grek
eng	Federal Democratic Republic of Nepal	Proper noun	tr	official name of Nepal	fin	Nepalin demokraattinen liittotasavalta
eng	Federal Democratic Republic of Nepal	Proper noun	tr	official name of Nepal	gle	Poblacht Chónaidhme Dhaonlathach Neipeal	f
eng	Federal Democratic Republic of Nepal	Proper noun	tr	official name of Nepal	hun	Nepáli Szövetségi Demokratikus Köztársaság
eng	Federal Democratic Republic of Nepal	Proper noun	tr	official name of Nepal	khm	សាធារណរដ្ឋប្រជាធិបតេយ្យសហព័ន្ធនេប៉ាល់	tr=sa thea rak nak roth bro jea thib tai sak hak pourn nei pal	sc=Khmr
eng	Federal Democratic Republic of Nepal	Proper noun	tr	official name of Nepal	lav	Nepālas Federālā Demokrātiskā Republika	f
eng	Federal Democratic Republic of Nepal	Proper noun	tr	official name of Nepal	ron	Republica Federală Democrată Nepal	f
eng	Federal Democratic Republic of Nepal	Proper noun	tr	official name of Nepal	yue	尼泊爾聯邦民主共和國	tr=nei4 pok3 ji5 lyun4 bong1 man4 zyu2 gung6 wo4 gwok3
eng	Federal District	Proper noun	tr	federal district in central-western Brazil	por	Distrito Federal	m
eng	Federal District	Proper noun	tr	federal district in Mexico	por	Distrito Federal	m
eng	federal government	Noun	tr	general term for a federal government	afr	federale regering	s
eng	federal government	Noun	tr	general term for a federal government	ara	حُكُومَة اَلاِتِّحَادِيَّة	f
eng	federal government	Noun	tr	general term for a federal government	aze	federal hökumət
eng	federal government	Noun	tr	general term for a federal government	bel	федэральны уряд	m
eng	federal government	Noun	tr	general term for a federal government	ben	ফেডারেল সরকার
eng	federal government	Noun	tr	general term for a federal government	bul	федерално правителство	n
eng	federal government	Noun	tr	general term for a federal government	cat	govern federal	m
eng	federal government	Noun	tr	general term for a federal government	ces	federální vláda	f
eng	federal government	Noun	tr	general term for a federal government	cmn	联邦政府	tr=liánbāng zhèngfǔ	sc=Hani
eng	federal government	Noun	tr	general term for a federal government	cmn	聯邦政府	sc=Hani
eng	federal government	Noun	tr	general term for a federal government	cym	llywodraeth ffederal	m
eng	federal government	Noun	tr	general term for a federal government	dan	føderal regering	c
eng	federal government	Noun	tr	general term for a federal government	dan	forbundsregering	c
eng	federal government	Noun	tr	general term for a federal government	deu	Bundesregierung	f
eng	federal government	Noun	tr	general term for a federal government	deu	föderale Regierung	f
eng	federal government	Noun	tr	general term for a federal government	ell	ομοσπονδιακή κυβέρνηση	f
eng	federal government	Noun	tr	general term for a federal government	epo	federacia registaro
eng	federal government	Noun	tr	general term for a federal government	est	föderaalvalitsus
eng	federal government	Noun	tr	general term for a federal government	eus	gobernu federal
eng	federal government	Noun	tr	general term for a federal government	fas	حکومت فدرال	tr=hokumat federal
eng	federal government	Noun	tr	general term for a federal government	fin	liittovaltion hallitus
